index_code,date,open,close,low,high,volume,money,change
sh000004,2011-01-24,2395.13,2376.28,2372.37,2420.86,4675041900.0,60226319350.0,-0.00745075434815
sh000004,2011-01-21,2354.19,2394.12,2351.85,2419.87,5123500800.0,64014249745.0,0.011759316467
sh000004,2011-01-20,2441.91,2366.29,2365.06,2441.91,5038998900.0,63513580505.0,-0.0327116232279
sh000004,2011-01-19,2389.05,2446.32,2382.76,2446.5,4472916600.0,58634088441.0,0.0237422177844
sh000004,2011-01-18,2377.82,2389.58,2364.74,2398.12,3193879900.0,42083988502.0,-4.8123235656e-05
sh000004,2011-01-17,2443.39,2389.7,2383.81,2454.84,4959341700.0,65205097657.0,-0.0286206947012
sh000004,2011-01-14,2485.46,2460.11,2445.76,2485.46,4412276600.0,59972730884.0,-0.0144556187986
sh000004,2011-01-13,2497.15,2496.19,2478.07,2505.81,3984748000.0,53952863495.0,0.00393741639526
sh000004,2011-01-12,2485.94,2486.4,2459.08,2497.63,3845771100.0,50720845033.0,0.00384029973071
sh000004,2011-01-11,2464.97,2476.89,2443.18,2483.12,4225112400.0,58074389228.0,0.00161470534357
sh000004,2011-01-10,2511.01,2472.9,2468.35,2520.98,4748203900.0,68096956377.0,-0.0161469228743
sh000004,2011-01-07,2518.01,2513.48,2497.97,2542.89,5628833000.0,78944370026.0,-0.00356830947919
sh000004,2011-01-06,2536.78,2522.48,2515.86,2551.44,4776324700.0,72050974562.0,-0.00536377709589
sh000004,2011-01-05,2520.62,2536.09,2511.39,2544.1,5927711500.0,89768961029.0,-0.00260234876035
sh000004,2011-01-04,2516.79,2542.7,2507.84,2545.45,6153166100.0,97561104218.0,0.01848140824
sh000004,2010-12-31,2443.38,2496.56,2443.38,2496.93,4462766100.0,72374796053.0,0.0211158901501
sh000004,2010-12-30,2436.98,2444.94,2415.99,2452.33,3642294800.0,52735313493.0,0.00391640298629
sh000004,2010-12-29,2418.6,2435.4,2406.98,2436.57,3287412700.0,48534938962.0,0.00797974271124
sh000004,2010-12-28,2443.86,2416.12,2401.19,2449.84,4274355600.0,60248389059.0,-0.0164356326013
sh000004,2010-12-27,2506.91,2456.49,2446.38,2554.8,5007371900.0,76818467105.0,-0.020119428943
sh000004,2010-12-24,2523.62,2506.93,2488.59,2532.21,4109289400.0,56775006695.0,-0.0113549468929
sh000004,2010-12-23,2563.27,2535.72,2530.87,2573.66,4699735900.0,67737663187.0,-0.0118674588698
sh000004,2010-12-22,2597.73,2566.18,2555.07,2604.57,5433897200.0,79457535468.0,-0.00764171453453
sh000004,2010-12-21,2551.27,2585.94,2541.03,2587.96,5581517700.0,83856277008.0,0.0161379623077
sh000004,2010-12-20,2590.62,2544.87,2490.63,2601.96,6633070300.0,96967464633.0,-0.0144375866768
sh000004,2010-12-17,2583.58,2582.15,2569.54,2587.81,4186592700.0,60289584146.0,-0.00177134769715
sh000004,2010-12-16,2593.74,2586.73,2580.92,2612.66,4763584300.0,69507467335.0,-0.00331095462455
sh000004,2010-12-15,2605.71,2595.32,2588.33,2619.37,5991655600.0,90913681402.0,-0.00445656251654
sh000004,2010-12-14,2607.66,2606.94,2591.34,2611.75,6758181100.0,1.00824e+11,0.00201329590146
sh000004,2010-12-13,2524.74,2601.7,2520.9,2603.27,7154885900.0,1.04211e+11,0.0356553574194
sh000004,2010-12-10,2470.88,2512.13,2463.34,2522.35,4553867300.0,64881991930.0,0.0110326314434
sh000004,2010-12-09,2510.89,2484.72,2481.3,2525.06,5517920600.0,71163546746.0,-0.0147201926211
sh000004,2010-12-08,2533.65,2521.84,2517.95,2550.58,5035587500.0,73620701472.0,-0.00788782528919
sh000004,2010-12-07,2503.56,2541.89,2469.84,2550.03,4871096000.0,73417818916.0,0.00988112534619
sh000004,2010-12-06,2513.57,2517.02,2490.67,2530.8,4709969700.0,68213627340.0,0.00596459689612
sh000004,2010-12-03,2508.55,2502.1,2483.82,2515.22,4882942200.0,69159939272.0,-0.00125775971081
sh000004,2010-12-02,2527.58,2505.25,2503.94,2535.41,5957397400.0,88715192617.0,0.00502664160166
sh000004,2010-12-01,2484.21,2492.72,2469.12,2504.61,5016456700.0,73486885499.0,-0.00159050646676
sh000004,2010-11-30,2530.07,2496.69,2427.79,2546.1,8364138300.0,1.18405e+11,-0.0130091868389
sh000004,2010-11-29,2522.41,2529.6,2504.74,2539.72,6244800000.0,92930814558.0,-0.000942738974654
sh000004,2010-11-26,2544.55,2531.98,2512.86,2554.92,6695750300.0,97566580011.0,-0.00733448021165
sh000004,2010-11-25,2535.14,2550.69,2519.28,2553.85,7387504500.0,1.08603e+11,0.0146919355865
sh000004,2010-11-24,2445.66,2513.76,2445.21,2514.35,6566530500.0,97616626060.0,0.0221686194364
sh000004,2010-11-23,2503.94,2459.24,2421.88,2503.94,6679124900.0,95476031195.0,-0.0224694626297
sh000004,2010-11-22,2485.15,2515.77,2475.47,2535.23,7533170600.0,1.09144e+11,0.00237587989834
sh000004,2010-11-19,2498.25,2509.81,2429.07,2510.0,7034157200.0,1.01914e+11,0.0110690359461
sh000004,2010-11-18,2468.37,2482.33,2442.66,2492.35,5712715500.0,84342735089.0,0.0124834606179
sh000004,2010-11-17,2473.08,2451.72,2437.28,2507.48,7247757000.0,1.04584e+11,-0.028395677697
sh000004,2010-11-16,2639.24,2523.38,2515.28,2646.33,10006205800.0,1.4653e+11,-0.0460698695734
sh000004,2010-11-15,2638.02,2645.24,2602.0,2659.0,8370731200.0,1.26778e+11,0.0029912556297
sh000004,2010-11-12,2753.53,2637.35,2631.49,2803.47,13085652000.0,1.9224e+11,-0.0516557120096
sh000004,2010-11-11,2731.26,2781.01,2730.14,2833.94,12255408000.0,1.8862e+11,0.0158220808542
sh000004,2010-11-10,2730.96,2737.69,2718.45,2747.1,10161553000.0,1.5752e+11,-0.00124074548337
sh000004,2010-11-09,2753.84,2741.09,2718.14,2753.84,10650834800.0,1.55951e+11,-0.00439453391026
sh000004,2010-11-08,2730.2,2753.19,2715.59,2753.9,11378955900.0,1.58518e+11,0.0125446703907
sh000004,2010-11-05,2739.48,2719.08,2703.62,2750.13,11688506000.0,1.71143e+11,0.0104835865535
sh000004,2010-11-04,2632.63,2690.87,2632.63,2691.58,9803166500.0,1.43777e+11,0.0242933812146
sh000004,2010-11-03,2665.03,2627.05,2623.65,2672.21,10004893900.0,1.51116e+11,-0.0145167346838
sh000004,2010-11-02,2683.05,2665.75,2663.32,2718.44,13143063800.0,2.03655e+11,-0.00292418112269
sh000004,2010-11-01,2603.9,2673.57,2603.9,2673.98,10987545800.0,1.69582e+11,0.0313024124177
sh000004,2010-10-29,2587.85,2592.42,2567.24,2600.58,8210748900.0,1.24818e+11,0.00270050954616
sh000004,2010-10-28,2587.91,2585.44,2571.52,2604.1,8124702500.0,1.1886e+11,-0.00401715650962
sh000004,2010-10-27,2636.42,2595.87,2589.28,2637.67,10232656900.0,1.48411e+11,-0.0174997028881
sh000004,2010-10-26,2662.78,2642.1,2620.44,2670.26,11370953000.0,1.66321e+11,0.0010316820737
sh000004,2010-10-25,2567.97,2639.38,2558.87,2639.52,11072746700.0,1.63342e+11,0.0302918519872
sh000004,2010-10-22,2552.97,2561.78,2543.3,2579.73,8889101800.0,1.31566e+11,0.00141038320362
sh000004,2010-10-21,2561.41,2558.17,2535.47,2579.67,8833396700.0,1.28697e+11,0.00292703504601
sh000004,2010-10-20,2490.79,2550.7,2484.48,2586.19,10729051500.0,1.53564e+11,-0.00140117598559
sh000004,2010-10-19,2497.05,2554.28,2487.81,2555.37,9220219900.0,1.22879e+11,0.0225496456101
sh000004,2010-10-18,2536.33,2497.96,2489.04,2555.34,12675098900.0,1.71155e+11,-0.012819352567
sh000004,2010-10-15,2461.8,2530.39,2455.18,2536.12,10910389000.0,1.56545e+11,0.0207148734994
sh000004,2010-10-14,2493.28,2479.04,2453.89,2506.47,10664624900.0,1.5057e+11,0.0019225771668
sh000004,2010-10-13,2474.75,2474.28,2446.43,2493.3,10292987500.0,1.4468e+11,2.182498063e-05
sh000004,2010-10-12,2413.93,2474.23,2400.36,2476.41,9648090300.0,1.39387e+11,0.0217858949607
sh000004,2010-10-11,2392.13,2421.48,2392.13,2436.13,11154166600.0,1.57155e+11,0.0215207084192
sh000004,2010-10-08,2317.1,2370.46,2316.84,2381.15,7442865900.0,1.06658e+11,0.0354364913829
sh000004,2010-09-30,2241.86,2289.34,2239.5,2289.55,4893076800.0,68061514895.0,0.0166083908321
sh000004,2010-09-29,2247.52,2251.93,2244.82,2274.72,5200725100.0,72075915363.0,0.00184626280817
sh000004,2010-09-28,2256.38,2247.78,2243.66,2260.07,5438741400.0,78217090503.0,-0.00356189924812
sh000004,2010-09-27,2221.82,2255.82,2221.82,2256.24,4448594900.0,58913176336.0,0.0190799174551
sh000004,2010-09-21,2213.09,2213.58,2201.53,2221.1,3352698800.0,42298142756.0,0.00156280399796
sh000004,2010-09-20,2227.63,2210.13,2197.25,2232.58,4371648100.0,55598893342.0,-0.00705756346259
sh000004,2010-09-17,2228.06,2225.84,2217.13,2240.64,4658379700.0,60141114308.0,0.00067930628936
sh000004,2010-09-16,2262.96,2224.33,2207.69,2267.33,6339410300.0,77957198022.0,-0.0203942860062
sh000004,2010-09-15,2302.18,2270.64,2264.71,2302.18,7270783700.0,90105603188.0,-0.0132942006206
sh000004,2010-09-14,2302.83,2301.23,2290.42,2309.94,7103538700.0,92323213823.0,0.00174776925441
sh000004,2010-09-13,2273.64,2297.21,2272.9,2303.12,6947289400.0,92450422888.0,0.0117068728002
sh000004,2010-09-10,2260.21,2270.63,2235.34,2273.98,6896695200.0,90727052863.0,0.00537526809925
sh000004,2010-09-09,2298.47,2258.49,2255.09,2298.99,7558869800.0,98795616307.0,-0.0154395836975
sh000004,2010-09-08,2275.93,2293.91,2268.29,2294.46,6406853300.0,82315692063.0,0.00448973050232
sh000004,2010-09-07,2279.29,2283.66,2265.33,2289.67,6528539100.0,77223612535.0,0.0023979531146
sh000004,2010-09-06,2257.16,2278.19,2250.46,2283.03,8058119600.0,97989746015.0,0.0143325785106
sh000004,2010-09-03,2246.91,2246.0,2224.0,2252.33,7469766600.0,92944522356.0,0.000577358460306
sh000004,2010-09-02,2226.86,2244.71,2220.06,2248.37,7330306400.0,90134690700.0,0.0165683855187
sh000004,2010-09-01,2228.28,2208.12,2189.61,2242.28,7199630400.0,88168331591.0,-0.0081588835212
sh000004,2010-08-31,2223.22,2226.29,2212.98,2231.43,6318092700.0,80149084192.0,-0.00130226791101
sh000004,2010-08-30,2193.32,2229.19,2192.8,2230.26,6161353200.0,76218090857.0,0.0212651716557
sh000004,2010-08-27,2171.96,2182.77,2159.54,2184.76,3954838400.0,46538593567.0,0.0043126017416
sh000004,2010-08-26,2174.56,2173.4,2160.76,2185.39,4430174600.0,49613771107.0,0.00334649186182
sh000004,2010-08-25,2197.82,2166.15,2165.06,2210.26,5846586300.0,64780651920.0,-0.020785406276
sh000004,2010-08-24,2196.33,2212.13,2176.01,2226.67,5965213400.0,64653856201.0,0.00579206052587
sh000004,2010-08-23,2198.33,2199.39,2190.98,2212.84,4762609500.0,56346557709.0,-0.000778246179302
sh000004,2010-08-20,2240.87,2201.1,2195.33,2243.93,6080193900.0,71856020606.0,-0.0224132693305
sh000004,2010-08-19,2229.22,2251.57,2222.62,2264.99,6821514000.0,82988582841.0,0.0118947409578
sh000004,2010-08-18,2229.11,2225.1,2210.96,2238.07,6146037400.0,74068439040.0,-0.000924944357413
sh000004,2010-08-17,2218.58,2227.16,2212.07,2232.11,6471165000.0,77050626992.0,0.00511093781309
sh000004,2010-08-16,2165.39,2215.84,2159.67,2219.02,6552459500.0,77995428463.0,0.0231901792332
sh000004,2010-08-13,2133.89,2165.62,2127.71,2166.12,4661168500.0,55186701487.0,0.0154987214915
sh000004,2010-08-12,2139.95,2132.56,2127.49,2161.15,4905319900.0,56957869050.0,-0.012290769302
sh000004,2010-08-11,2142.72,2159.1,2139.79,2170.5,4546920000.0,52014798693.0,0.00397806137514
sh000004,2010-08-10,2219.82,2150.55,2149.53,2223.64,7121310800.0,79533924672.0,-0.0311716968399
sh000004,2010-08-09,2200.32,2219.74,2196.49,2220.38,6771789300.0,78817471546.0,0.00879344515901
sh000004,2010-08-06,2163.01,2200.39,2148.56,2200.75,6744889800.0,74665088221.0,0.016293383437
sh000004,2010-08-05,2173.69,2165.11,2153.13,2183.05,6290121900.0,69556178259.0,-0.00469904851393
sh000004,2010-08-04,2154.18,2175.33,2127.96,2175.75,6382055300.0,70837799076.0,0.00729820200567
sh000004,2010-08-03,2201.54,2159.57,2159.24,2206.41,6990253000.0,80988672731.0,-0.0156564362817
sh000004,2010-08-02,2165.48,2193.92,2163.65,2197.35,6223703100.0,66836156736.0,0.0129490330933
sh000004,2010-07-30,2168.77,2165.88,2144.03,2170.1,5222284500.0,57893745795.0,-0.00256970438268
sh000004,2010-07-29,2155.91,2171.46,2149.75,2178.56,7249146300.0,76765120054.0,0.0081887103791
sh000004,2010-07-28,2103.3,2153.82,2096.99,2156.0,6527733300.0,69744062191.0,0.0230952038263
sh000004,2010-07-27,2109.89,2105.2,2095.43,2117.14,4627514100.0,50482968202.0,-0.004676867331
sh000004,2010-07-26,2099.89,2115.09,2086.6,2116.41,4968649000.0,53222483324.0,0.00877525168217
sh000004,2010-07-23,2095.23,2096.69,2076.11,2103.92,5285743000.0,56796537507.0,0.00272406068687
sh000004,2010-07-22,2063.37,2091.0,2059.69,2091.58,5272814100.0,55066748967.0,0.00991076448121
sh000004,2010-07-21,2063.48,2070.48,2055.44,2089.14,6405993200.0,66021312154.0,0.00346819688657
sh000004,2010-07-20,2012.96,2063.32,2012.61,2063.56,6287404700.0,65609051734.0,0.0252231365373
sh000004,2010-07-19,1945.27,2012.56,1938.05,2018.3,4303699000.0,44908450056.0,0.0215009065088
sh000004,2010-07-16,1961.19,1970.2,1937.39,1972.12,3280561200.0,31362162503.0,0.000569302845245
sh000004,2010-07-15,2001.23,1969.08,1968.13,2017.25,3507953800.0,34817720377.0,-0.0176374506842
sh000004,2010-07-14,1990.04,2004.43,1990.04,2021.66,3988337800.0,39829785448.0,0.0101339552763
sh000004,2010-07-13,2000.58,1984.32,1975.66,2000.58,3642872500.0,36798374294.0,-0.0161652180078
sh000004,2010-07-12,2002.99,2016.92,1993.98,2024.11,4178759900.0,43020815554.0,0.00673695958822
sh000004,2010-07-09,1953.38,2003.43,1939.75,2013.95,4645197400.0,46881112446.0,0.0262895559975
sh000004,2010-07-08,1964.11,1952.11,1940.52,1967.7,2943881200.0,29393956038.0,-0.00239116714406
sh000004,2010-07-07,1945.08,1956.79,1933.64,1957.26,3142803900.0,31687493422.0,0.00633541548168
sh000004,2010-07-06,1904.75,1944.47,1902.29,1945.9,3205873700.0,31847294231.0,0.0182844029827
sh000004,2010-07-05,1906.79,1909.55,1887.64,1922.21,2552092900.0,24593350363.0,-0.00877209374757
sh000004,2010-07-02,1922.6,1926.45,1871.84,1929.64,3610666000.0,35897758429.0,0.000269999428847
sh000004,2010-07-01,1949.07,1925.93,1923.35,1963.79,2654448600.0,26806603181.0,-0.0126929445478
sh000004,2010-06-30,1963.14,1950.69,1936.45,1963.47,3005747600.0,30361799437.0,-0.0133115360745
sh000004,2010-06-29,2064.76,1977.01,1975.79,2071.08,3725322500.0,39895616631.0,-0.0424729779276
sh000004,2010-06-28,2082.02,2064.7,2058.53,2087.05,2232562700.0,25226072077.0,-0.00944782992083
sh000004,2010-06-25,2094.13,2084.39,2069.97,2101.66,2649750800.0,29157951475.0,-0.00782404677006
sh000004,2010-06-24,2103.92,2100.83,2093.93,2115.81,2592668800.0,28540809395.0,-0.00207912947319
sh000004,2010-06-23,2111.05,2105.21,2087.17,2123.35,3075846600.0,34392066383.0,-0.0079656493154
sh000004,2010-06-22,2114.39,2122.11,2109.41,2130.0,3366626400.0,37214254776.0,0.00127960743607
sh000004,2010-06-21,2066.61,2119.4,2052.29,2120.25,3726499000.0,40907410020.0,0.0242353392604
sh000004,2010-06-18,2114.07,2069.25,2063.07,2115.3,3705651600.0,43392990826.0,-0.0227396807405
sh000004,2010-06-17,2151.52,2117.4,2117.1,2156.45,3165004200.0,38979079072.0,-0.00826864332237
sh000004,2010-06-11,2138.74,2135.05,2130.43,2152.36,3937587500.0,46442649024.0,0.0032747752087
sh000004,2010-06-10,2124.73,2128.09,2119.05,2139.81,4150919900.0,47907957336.0,-0.00441166494738
sh000004,2010-06-09,2095.95,2137.52,2082.57,2139.39,5279673200.0,59772171572.0,0.0230678034326
sh000004,2010-06-08,2078.71,2089.32,2070.24,2097.29,3722245400.0,42925672600.0,0.00438323027438
sh000004,2010-06-07,2072.2,2080.2,2061.42,2089.02,3827812400.0,43851213472.0,-0.0138974874829
sh000004,2010-06-04,2094.84,2109.52,2086.82,2112.26,3330358200.0,37937668887.0,0.00219059559401
sh000004,2010-06-03,2122.92,2104.91,2104.13,2140.72,4037904800.0,46360923543.0,-0.00829722056539
sh000004,2010-06-02,2106.21,2122.52,2078.92,2123.08,3564810200.0,42915115255.0,0.00419226014439
sh000004,2010-06-01,2123.47,2113.66,2082.32,2143.31,4175348200.0,49413658048.0,-0.0098121335968
sh000004,2010-05-31,2184.2,2134.6,2133.73,2199.62,4501415400.0,54691236570.0,-0.0250777571237
sh000004,2010-05-28,2207.29,2189.51,2176.87,2213.58,5000437600.0,62098343518.0,0.000992072563022
sh000004,2010-05-27,2149.45,2187.34,2124.53,2193.54,5157927000.0,61004286874.0,0.0165329392383
sh000004,2010-05-26,2149.74,2151.77,2140.14,2168.36,3859411000.0,45173829759.0,-0.000846030367011
sh000004,2010-05-25,2177.1,2153.59,2141.08,2180.3,5137103300.0,61031224613.0,-0.0170977463306
sh000004,2010-05-24,2126.56,2191.05,2126.56,2197.21,5987392200.0,69713393068.0,0.0346820891138
sh000004,2010-05-21,2040.27,2117.61,2030.25,2118.29,4667634700.0,53057550197.0,0.0100055899282
sh000004,2010-05-20,2107.16,2096.63,2093.82,2136.5,3772272400.0,43637209594.0,-0.0104476005822
sh000004,2010-05-19,2109.61,2118.76,2090.16,2145.97,4029075900.0,47071616640.0,0.000578501741881
sh000004,2010-05-18,2086.02,2117.54,2064.29,2125.42,4350528700.0,47466915813.0,0.0124286173277
sh000004,2010-05-17,2177.58,2091.54,2090.55,2177.58,4591109500.0,52178398125.0,-0.0511157265129
sh000004,2010-05-14,2194.16,2204.21,2183.02,2215.63,4095297900.0,49167079399.0,-0.00165499024398
sh000004,2010-05-13,2158.6,2207.87,2147.65,2208.65,4283063700.0,49230240317.0,0.0232103754545
sh000004,2010-05-12,2156.32,2157.79,2122.14,2181.32,4366774200.0,50366329682.0,-0.00639186688929
sh000004,2010-05-11,2245.99,2171.67,2165.57,2251.21,4850365800.0,59093760910.0,-0.016202091934
sh000004,2010-05-10,2207.41,2207.43,2166.08,2225.84,4644201000.0,56794523497.0,0.00110839655744
sh000004,2010-05-07,2209.77,2204.99,2189.0,2239.72,5083788300.0,64040903306.0,-0.0227654880396
sh000004,2010-05-06,2341.89,2256.35,2251.26,2341.89,5071957100.0,66265562058.0,-0.0412132868009
sh000004,2010-05-05,2312.24,2353.34,2285.71,2353.34,5115636900.0,64383991194.0,0.00734703976022
sh000004,2010-05-04,2318.38,2336.18,2308.67,2356.27,3688938300.0,46588606296.0,-0.00778126990869
sh000004,2010-04-30,2356.17,2354.5,2309.43,2365.31,5094353400.0,63848566195.0,-0.00219140719193
sh000004,2010-04-29,2406.38,2359.67,2359.42,2418.15,5081856200.0,67465757312.0,-0.0155079122896
sh000004,2010-04-28,2380.88,2396.84,2363.9,2409.59,4930002100.0,65276942956.0,-0.0010731778066
sh000004,2010-04-27,2452.33,2399.42,2367.07,2452.33,6135528500.0,79442879897.0,-0.0240492129075
sh000004,2010-04-26,2473.37,2458.54,2455.05,2481.66,5233712200.0,72462085238.0,-0.00369136478376
sh000004,2010-04-23,2483.51,2467.65,2458.09,2502.64,6010135400.0,85762599180.0,-0.00724835336014
sh000004,2010-04-22,2496.5,2485.67,2466.34,2507.2,6805730500.0,91524919444.0,-0.0082656894292
sh000004,2010-04-21,2462.79,2506.39,2452.52,2507.05,6823658100.0,89486689849.0,0.0194051753099
sh000004,2010-04-20,2453.95,2458.67,2421.69,2471.8,5652646200.0,72422669773.0,0.00152958203509
sh000004,2010-04-19,2545.77,2454.92,2453.14,2545.77,6773234000.0,86343188191.0,-0.0450669369871
sh000004,2010-04-16,2596.56,2570.78,2560.68,2596.56,4673438300.0,61213842268.0,-0.0109539374465
sh000004,2010-04-15,2595.71,2599.25,2574.2,2613.74,6275995000.0,82415496355.0,0.00207682678447
sh000004,2010-04-14,2585.63,2593.86,2573.56,2594.5,6306531300.0,84338044017.0,0.00455909924096
sh000004,2010-04-13,2563.22,2582.09,2530.83,2594.09,8073359300.0,1.04831e+11,0.00753046484495
sh000004,2010-04-12,2575.44,2562.79,2548.96,2578.76,7968258800.0,1.03524e+11,-0.00205796170283
sh000004,2010-04-09,2545.15,2568.08,2541.42,2568.34,6180948000.0,79945156170.0,0.0093408465717
sh000004,2010-04-08,2566.59,2544.31,2538.57,2567.19,6730199000.0,84438820442.0,-0.0105355059501
sh000004,2010-04-07,2575.96,2571.4,2558.47,2580.76,6161472800.0,77274100652.0,-0.00233799146901
sh000004,2010-04-06,2585.66,2577.43,2561.46,2590.42,6490150400.0,83307215696.0,0.00109647972911
sh000004,2010-04-02,2565.98,2574.6,2557.94,2576.61,7367763000.0,93902452052.0,0.00708037779747
sh000004,2010-04-01,2524.86,2556.5,2524.86,2556.87,7198567200.0,89365785225.0,0.0133143816805
sh000004,2010-03-31,2539.52,2522.91,2517.3,2539.93,5571456100.0,69880635500.0,-0.00660475610164
sh000004,2010-03-30,2538.03,2539.69,2529.16,2543.05,5671679900.0,71858766027.0,0.00109898036854
sh000004,2010-03-29,2504.04,2536.9,2500.53,2542.74,6418843800.0,77813023499.0,0.0174730110042
sh000004,2010-03-26,2460.74,2493.33,2453.0,2497.77,4501401100.0,55071612222.0,0.0123475386939
sh000004,2010-03-25,2488.93,2462.92,2458.75,2488.93,4804412800.0,57843742902.0,-0.011863241924
sh000004,2010-03-24,2495.98,2492.49,2488.57,2509.02,4891173600.0,59023874378.0,-0.000174894952716
sh000004,2010-03-23,2507.29,2492.93,2492.33,2519.75,5284677000.0,62675833426.0,-0.00546234227247
sh000004,2010-03-22,2500.5,2506.62,2495.57,2510.6,5561074100.0,64644602915.0,0.00194984368873
sh000004,2010-03-19,2479.26,2501.74,2466.36,2503.38,5219034700.0,61359522667.0,0.00904606158727
sh000004,2010-03-18,2483.33,2479.31,2469.73,2490.29,5321166200.0,61727160735.0,-3.5089162772e-05
sh000004,2010-03-17,2439.71,2479.4,2438.23,2479.5,4757822800.0,56202848302.0,0.0188742979156
sh000004,2010-03-16,2423.42,2433.47,2410.53,2435.59,3252039700.0,37872068472.0,0.00330122809643
sh000004,2010-03-15,2456.12,2425.46,2415.54,2456.87,3514438600.0,40911086598.0,-0.0138839084245
sh000004,2010-03-12,2490.94,2459.61,2457.82,2495.8,3952079100.0,45954425068.0,-0.012437233647
sh000004,2010-03-11,2491.62,2490.59,2467.84,2504.17,4103262200.0,47744410468.0,-0.000408572148704
sh000004,2010-03-10,2503.92,2491.6,2477.91,2518.81,4786883500.0,55338151095.0,-0.00522420148769
sh000004,2010-03-09,2497.22,2504.69,2474.42,2516.48,4826562500.0,56358611098.0,0.00273273594268
