index_code,date,open,close,low,high,volume,money,change
sh000017,2007-05-08,3336.25,3344.33,3303.22,3357.13,15234125900.0,1.96602e+11,0.0275683393643
sh000017,2007-04-30,3206.69,3254.6,3185.13,3263.33,13837547200.0,1.77982e+11,0.0212540898292
sh000017,2007-04-27,3212.94,3186.87,3153.86,3225.0,12588292400.0,1.57054e+11,-0.00715921527773
sh000017,2007-04-26,3196.76,3209.85,3166.3,3212.28,11092406500.0,1.36426e+11,0.0100236186727
sh000017,2007-04-25,3148.47,3177.99,3101.82,3200.66,14333450800.0,1.68097e+11,0.00594133242847
sh000017,2007-04-24,3172.12,3159.22,3131.71,3195.05,16667342800.0,1.97128e+11,0.00266596928296
sh000017,2007-04-23,3067.9,3150.82,3067.9,3150.82,15560446800.0,1.76643e+11,0.0356594406404
sh000017,2007-04-20,2937.64,3042.34,2937.64,3048.64,13196099300.0,1.50248e+11,0.0392078298839
sh000017,2007-04-19,3066.17,2927.55,2849.69,3072.35,16264707300.0,1.79557e+11,-0.0460087553792
sh000017,2007-04-18,3071.51,3068.74,3028.24,3079.09,14480970400.0,1.62267e+11,-0.000273327206547
sh000017,2007-04-17,3069.61,3069.58,2982.68,3079.54,15314479100.0,1.69178e+11,0.00415751788102
sh000017,2007-04-16,2994.15,3056.87,2994.15,3057.56,12481950000.0,1.4023e+11,0.0223378638699
sh000017,2007-04-13,3007.94,2990.08,2978.12,3029.54,14158841100.0,1.58259e+11,-0.00436237442898
sh000017,2007-04-12,2980.37,3003.18,2967.19,3004.79,12946540400.0,1.43616e+11,0.0100501160495
sh000017,2007-04-11,2938.15,2973.3,2916.2,2975.37,14156545800.0,1.51456e+11,0.0150161539638
sh000017,2007-04-10,2895.48,2929.31,2849.43,2929.41,14042726000.0,1.47161e+11,0.0134607433906
sh000017,2007-04-09,2833.26,2890.41,2833.09,2890.95,13061007700.0,1.34803e+11,0.0231920534959
sh000017,2007-04-06,2794.85,2824.89,2783.02,2834.33,11366737500.0,1.17374e+11,0.00110497942428
sh000017,2007-04-05,2792.92,2821.77,2770.13,2828.59,10880977300.0,1.10033e+11,0.00845389953315
sh000017,2007-04-04,2803.15,2798.12,2776.97,2813.22,10634370600.0,1.0848e+11,-0.000414392716405
sh000017,2007-04-03,2777.26,2799.28,2765.0,2800.4,10415289700.0,1.03934e+11,0.0118756199339
sh000017,2007-04-02,2718.42,2766.42,2718.42,2767.17,9299985300.0,90146926990.0,0.0217100420624
sh000017,2007-03-30,2704.3,2707.64,2685.4,2733.0,8459122100.0,79765849088.0,-0.00480864652203
sh000017,2007-03-29,2704.15,2720.72,2701.15,2786.92,14417374600.0,1.36231e+11,0.00839001855759
sh000017,2007-03-28,2668.8,2698.09,2593.54,2704.3,15966711700.0,1.46069e+11,0.0116413745731
sh000017,2007-03-27,2657.56,2667.04,2637.73,2672.58,11733178700.0,1.09437e+11,0.00494855507316
sh000017,2007-03-26,2619.27,2653.91,2607.23,2654.22,11626693500.0,1.05499e+11,0.0166882219355
sh000017,2007-03-23,2606.18,2610.34,2553.87,2619.07,11023678300.0,98220777477.0,0.00121818003289
sh000017,2007-03-22,2615.46,2607.17,2596.81,2631.99,11987430300.0,1.08082e+11,0.0037919870451
sh000017,2007-03-21,2584.93,2597.32,2566.01,2598.08,9408933200.0,85734937702.0,0.00752193234256
sh000017,2007-03-20,2573.35,2577.93,2548.92,2579.24,8833734900.0,78614910008.0,0.0051099062625
sh000017,2007-03-19,2435.29,2564.82,2425.52,2585.13,10328336400.0,90752927681.0,0.0293536655159
sh000017,2007-03-16,2520.91,2491.68,2465.14,2534.23,11449144300.0,99680967785.0,-0.00749334593112
sh000017,2007-03-15,2471.19,2510.49,2471.19,2513.7,9624794900.0,83228930427.0,0.0156414415063
sh000017,2007-03-14,2496.58,2471.83,2441.02,2496.58,10685982000.0,89616273135.0,-0.020503468693
sh000017,2007-03-13,2518.37,2523.57,2495.9,2524.75,10190458300.0,85443616951.0,0.00298203150151
sh000017,2007-03-12,2508.89,2516.07,2473.63,2519.42,9696227000.0,82760373792.0,0.00549490073212
sh000017,2007-03-09,2499.01,2502.32,2462.47,2523.8,10272477200.0,87144835531.0,0.00351345205788
sh000017,2007-03-08,2473.15,2493.56,2444.95,2494.22,8415187100.0,71063340488.0,0.010827168251
sh000017,2007-03-07,2428.78,2466.85,2426.73,2480.0,8191971500.0,70539887427.0,0.019801980198
sh000017,2007-03-06,2363.14,2418.95,2346.13,2441.6,7120776000.0,61026167745.0,0.0202717294111
sh000017,2007-03-05,2408.21,2370.89,2317.73,2434.41,10021144000.0,81280162346.0,-0.0167288411492
sh000017,2007-03-02,2378.46,2411.23,2364.85,2423.93,8933061800.0,72102662259.0,0.0121773172542
sh000017,2007-03-01,2450.8,2382.22,2350.65,2451.83,12115131500.0,1.03045e+11,-0.0294270431214
sh000017,2007-02-28,2328.91,2454.44,2327.49,2461.24,11449684400.0,91496776612.0,0.0402284699068
sh000017,2007-02-27,2599.24,2359.52,2352.07,2599.98,15302229800.0,1.24658e+11,-0.089895957164
sh000017,2007-02-26,2558.03,2592.59,2524.62,2593.22,10526858300.0,87196490127.0,0.0136891391259
sh000017,2007-02-16,2575.21,2557.58,2538.5,2590.68,10898600600.0,89339472228.0,0.00137310361353
sh000017,2007-02-15,2494.28,2554.07,2494.28,2555.48,10294221200.0,83660864561.0,0.0304216426356
sh000017,2007-02-14,2419.81,2478.66,2407.95,2487.26,8942726900.0,71827627798.0,0.0259842343685
sh000017,2007-02-13,2405.51,2415.89,2389.52,2418.99,7392398300.0,59608019405.0,0.0084444440734
sh000017,2007-02-12,2328.49,2395.66,2327.58,2395.97,7521117300.0,61554712648.0,0.0285223870793
sh000017,2007-02-09,2339.15,2329.22,2306.91,2344.35,7613953300.0,60633380327.0,-0.00284519380154
sh000017,2007-02-08,2326.19,2335.87,2296.26,2348.33,8293109500.0,66842989268.0,0.00754797551728
sh000017,2007-02-07,2294.62,2318.37,2288.15,2344.07,9019675000.0,74873853547.0,0.0153864750909
sh000017,2007-02-06,2229.67,2283.24,2166.51,2284.4,8172943200.0,66296647061.0,0.0242051353823
sh000017,2007-02-05,2269.75,2229.28,2227.88,2281.75,6593401600.0,52905542133.0,-0.02334393399
sh000017,2007-02-02,2386.05,2282.56,2276.97,2390.14,8100371200.0,62816628528.0,-0.0412420455739
sh000017,2007-02-01,2345.2,2380.75,2312.13,2394.82,8818023900.0,66467538374.0,-8.5679941737e-05
sh000017,2007-01-31,2502.66,2380.95,2364.01,2505.73,10869131600.0,83175034938.0,-0.0500290462921
sh000017,2007-01-30,2531.53,2506.34,2481.2,2549.94,10705563000.0,84908199455.0,-0.00515454505761
sh000017,2007-01-29,2478.16,2519.33,2468.05,2527.87,10708313100.0,86534880280.0,0.021955992283
sh000017,2007-01-26,2398.42,2465.2,2324.85,2485.84,10343468100.0,81435363723.0,0.00909626022623
sh000017,2007-01-25,2519.79,2442.98,2439.87,2520.76,10977513600.0,89158815287.0,-0.0399872049747
sh000017,2007-01-24,2526.66,2544.74,2502.93,2561.34,11582386600.0,94059477036.0,0.00930400062508
sh000017,2007-01-23,2535.2,2521.28,2436.96,2540.59,13350144200.0,1.03886e+11,0.00525817822545
sh000017,2007-01-22,2443.36,2508.09,2443.36,2509.38,13106569900.0,99087901963.0,0.0359530104513
sh000017,2007-01-19,2359.83,2421.05,2359.83,2422.16,11514381200.0,86037446978.0,0.0276579127209
sh000017,2007-01-18,2361.4,2355.89,2289.32,2381.37,10433417100.0,79691145553.0,-0.00889803751807
sh000017,2007-01-17,2420.44,2377.04,2345.63,2457.22,12040959300.0,93217113219.0,-0.0155288635166
sh000017,2007-01-16,2412.29,2414.54,2359.27,2422.78,10375825500.0,79648102323.0,0.00958347828414
sh000017,2007-01-15,2274.02,2391.62,2273.15,2392.22,8511675800.0,63174593438.0,0.0483947822588
sh000017,2007-01-12,2349.66,2281.22,2267.95,2380.94,9806767100.0,68896436271.0,-0.0382764146342
sh000017,2007-01-11,2417.53,2372.01,2366.56,2434.99,11514190200.0,80684072959.0,-0.0214036203803
sh000017,2007-01-10,2435.94,2423.89,2376.23,2439.16,10634515300.0,76532251341.0,0.00599557657102
sh000017,2007-01-09,2323.89,2409.44,2306.4,2410.83,10510943500.0,83187012723.0,0.038220965536
sh000017,2007-01-08,2245.94,2320.74,2245.56,2321.87,10085635500.0,69177716764.0,0.0250672485303
sh000017,2007-01-05,2289.82,2263.99,2243.76,2304.74,9994599000.0,67164360783.0,-0.0291271711797
sh000017,2007-01-04,2343.56,2331.91,2304.4,2449.52,11306178500.0,80297692750.0,0.0151874641384
sh000017,2006-12-29,2216.72,2297.03,2216.72,2317.86,8211337700.0,56844989816.0,0.0436416274264
sh000017,2006-12-28,2174.86,2200.97,2167.23,2239.93,7478326200.0,48663463369.0,0.0130221721663
sh000017,2006-12-27,2120.83,2172.68,2105.71,2174.74,6753393900.0,43093436849.0,0.0236327795571
sh000017,2006-12-26,2084.11,2122.52,2073.92,2145.48,6734845500.0,42425185045.0,0.019161025116
sh000017,2006-12-25,2005.49,2082.61,2005.49,2097.36,6907770500.0,45199236629.0,0.0415569944572
sh000017,2006-12-22,1992.96,1999.52,1981.4,2021.49,6430114600.0,41812210720.0,-0.000499870283661
sh000017,2006-12-21,2026.86,2000.52,1997.84,2039.24,7729210800.0,50302268475.0,-0.0136903702484
sh000017,2006-12-20,2014.19,2028.29,1993.62,2035.72,7149615100.0,46176011608.0,0.00317826002876
sh000017,2006-12-19,2002.69,2021.86,1980.06,2038.4,8171857200.0,53942947739.0,0.0139327548872
sh000017,2006-12-18,1944.98,1994.08,1944.98,1996.58,7393628500.0,50028711184.0,0.0267854890093
sh000017,2006-12-15,1925.34,1942.06,1912.94,1943.49,5705206300.0,38812012016.0,0.0115159308919
sh000017,2006-12-14,1899.8,1919.95,1888.2,1921.09,5485716600.0,35562904816.0,0.0117743093139
sh000017,2006-12-13,1898.57,1897.61,1872.97,1916.36,5398012900.0,34728127826.0,0.00199648858791
sh000017,2006-12-12,1867.28,1893.83,1859.84,1902.68,6668849300.0,40752969444.0,0.018540877973
sh000017,2006-12-11,1774.76,1859.35,1774.03,1859.97,5945070300.0,35655440446.0,0.0431925878299
sh000017,2006-12-08,1816.68,1782.37,1779.61,1844.66,7613299300.0,45274121506.0,-0.0300038421811
sh000017,2006-12-07,1833.64,1837.5,1827.59,1881.58,9328063600.0,56808211262.0,0.000335350882637
sh000017,2006-12-06,1853.17,1836.88,1786.0,1869.09,9730395700.0,59672315370.0,-0.00795415881314
sh000017,2006-12-05,1846.5,1851.61,1839.6,1871.52,8166186400.0,52265263681.0,0.00525044531876
sh000017,2006-12-04,1790.49,1841.94,1787.42,1844.79,8137170300.0,50702242511.0,0.0293595126419
sh000017,2006-12-01,1793.79,1789.4,1777.3,1799.15,7087617600.0,46325470468.0,0.000905590384521
sh000017,2006-11-30,1751.97,1787.78,1751.97,1790.26,6759858600.0,41867794611.0,0.0228311129266
sh000017,2006-11-29,1705.42,1747.88,1693.9,1753.11,5128284100.0,32431919178.0,0.00777447338955
sh000017,2006-11-28,1737.8,1734.39,1715.12,1745.91,5058886400.0,31732206756.0,-0.00453253790555
sh000017,2006-11-27,1738.73,1742.29,1720.82,1745.1,5389064200.0,33753994448.0,-0.00234769876849
sh000017,2006-11-24,1747.89,1746.39,1722.11,1752.72,5613804400.0,33907530999.0,-0.00651536768905
sh000017,2006-11-23,1742.96,1757.84,1740.24,1766.14,5704250800.0,33108825913.0,0.0103997641042
sh000017,2006-11-22,1731.08,1739.75,1712.46,1758.8,6108906000.0,37269881339.0,0.0018335025369
sh000017,2006-11-21,1715.19,1736.57,1693.92,1736.69,5049124900.0,30999875689.0,0.0102951297683
sh000017,2006-11-20,1683.49,1718.87,1683.49,1719.53,5483198100.0,31348469615.0,0.0241793586452
sh000017,2006-11-17,1646.1,1678.29,1637.44,1679.04,4445842200.0,25243153204.0,0.0156146368385
sh000017,2006-11-16,1642.19,1652.49,1638.49,1683.16,6007358600.0,33221862200.0,0.0106811887777
sh000017,2006-11-15,1605.43,1635.02,1596.37,1635.19,4258798500.0,25130947061.0,0.0186043642974
sh000017,2006-11-14,1587.5,1605.16,1564.85,1605.45,3998637100.0,22385037085.0,0.0137035179878
sh000017,2006-11-13,1594.52,1583.46,1573.3,1618.71,4580658300.0,26053586461.0,-0.00934187690895
sh000017,2006-11-10,1608.75,1598.39,1587.67,1630.81,5868440800.0,32902158186.0,-0.0064681750373
sh000017,2006-11-09,1577.41,1608.8,1575.22,1611.11,4113799900.0,24215378008.0,0.0165454011241
sh000017,2006-11-08,1600.13,1582.62,1581.17,1600.15,3472683200.0,20698032467.0,-0.0129852391988
sh000017,2006-11-07,1602.69,1603.44,1579.87,1609.89,5103074000.0,30026422187.0,0.00232979873215
sh000017,2006-11-06,1569.3,1599.71,1563.1,1599.86,4639095600.0,26215139800.0,0.0119911131017
sh000017,2006-11-03,1567.3,1580.75,1566.25,1587.33,4605606700.0,25013236515.0,0.00863696052496
sh000017,2006-11-02,1572.03,1567.22,1552.97,1572.5,4751731500.0,26349047257.0,-0.00234959504338
sh000017,2006-11-01,1555.59,1570.91,1550.94,1571.08,4393738300.0,25332408344.0,0.0101873424103
sh000017,2006-10-31,1532.28,1555.07,1532.28,1556.28,4200575600.0,22949870554.0,0.0159779329954
sh000017,2006-10-30,1525.3,1530.61,1512.0,1535.63,4119169600.0,21339508926.0,0.00180514748474
sh000017,2006-10-27,1553.56,1527.85,1524.36,1559.36,6945081600.0,32536665952.0,-0.00156706318114
sh000017,2006-10-26,1524.57,1530.25,1512.93,1535.61,4516563100.0,23959705503.0,0.0027416882745
sh000017,2006-10-25,1525.45,1526.07,1511.54,1542.76,3976925400.0,23759590503.0,0.0018940612481
sh000017,2006-10-24,1479.94,1523.18,1479.94,1523.29,3557287500.0,20774247599.0,0.0286376872667
sh000017,2006-10-23,1506.1,1480.78,1475.66,1513.13,3984575500.0,22565022303.0,-0.0171986388697
sh000017,2006-10-20,1508.11,1506.69,1502.86,1515.99,3676829300.0,21389440587.0,-0.000526705773797
sh000017,2006-10-19,1504.3,1507.48,1500.5,1513.99,3646904800.0,20483975461.0,0.00288194599212
sh000017,2006-10-18,1481.47,1503.15,1480.16,1503.67,3236484300.0,18295355751.0,0.0136625011548
sh000017,2006-10-17,1486.73,1482.89,1477.91,1494.38,3434028500.0,19425032162.0,-0.00448651762182
sh000017,2006-10-16,1504.3,1489.57,1485.08,1505.7,4198183500.0,22569326203.0,-0.00804248124231
sh000017,2006-10-13,1495.47,1501.65,1491.98,1509.13,3676876600.0,20848732298.0,0.00308543838742
sh000017,2006-10-12,1508.14,1497.03,1493.24,1509.54,4819412200.0,25840193604.0,-0.00699861964482
sh000017,2006-10-11,1502.13,1507.58,1490.86,1509.62,4388176600.0,23924531568.0,0.00353998795153
sh000017,2006-10-10,1500.7,1502.27,1490.61,1509.74,4705224800.0,27406554292.0,0.000397557915598
sh000017,2006-10-09,1482.88,1501.67,1477.81,1502.43,4714034900.0,26708371973.0,0.0236263196929
sh000017,2006-09-29,1454.97,1467.01,1454.97,1470.63,3428796200.0,20399594138.0,0.0101892906747
sh000017,2006-09-28,1441.34,1452.21,1437.81,1455.99,2812606500.0,17301539510.0,0.00795068700044
sh000017,2006-09-27,1426.8,1440.76,1425.36,1441.26,2292779100.0,13618119085.0,0.00880137461087
sh000017,2006-09-26,1438.18,1428.19,1421.4,1438.68,2647319400.0,15721833924.0,-0.00817386086797
sh000017,2006-09-25,1441.62,1439.96,1428.21,1449.16,3246411500.0,19928321181.0,-0.0031954101284
sh000017,2006-09-22,1465.01,1444.57,1443.36,1466.91,3709686800.0,22333989534.0,-0.0114128392902
sh000017,2006-09-21,1453.85,1461.25,1452.47,1465.19,3266949200.0,18423138441.0,0.00442048421177
sh000017,2006-09-20,1456.89,1454.82,1443.72,1460.1,3227103700.0,18040084720.0,-0.00253135048783
sh000017,2006-09-19,1458.41,1458.51,1451.56,1466.6,3638302700.0,19704324361.0,0.00127552771698
sh000017,2006-09-18,1453.63,1456.65,1444.16,1457.46,3950006600.0,21449937136.0,0.00709281640605
sh000017,2006-09-15,1413.77,1446.39,1413.64,1448.39,4214137900.0,22039325665.0,0.0230650509555
sh000017,2006-09-14,1413.78,1413.78,1399.55,1422.13,2800765800.0,15810527681.0,8.9130468614e-05
sh000017,2006-09-13,1422.08,1413.66,1412.56,1432.77,3707489000.0,20012369330.0,-0.00594467946266
sh000017,2006-09-12,1408.92,1422.11,1406.56,1425.41,3204165800.0,17364889886.0,0.00923927661269
sh000017,2006-09-11,1401.25,1409.09,1388.16,1409.24,2679370800.0,15132381471.0,0.00564235894281
sh000017,2006-09-08,1395.97,1401.19,1395.17,1402.99,2209919000.0,11896561287.0,0.00320898113775
sh000017,2006-09-07,1415.13,1396.71,1391.06,1415.8,2598827100.0,14564823721.0,-0.0128686357394
sh000017,2006-09-06,1408.94,1414.91,1400.39,1415.03,2936822300.0,16129813986.0,0.00485556177365
sh000017,2006-09-05,1404.21,1408.08,1401.47,1415.13,3581213000.0,19644114548.0,0.00428939661727
sh000017,2006-09-04,1380.31,1402.06,1380.17,1402.27,2963860600.0,15967110258.0,0.0147112145238
sh000017,2006-09-01,1403.36,1381.74,1379.0,1405.45,3166651200.0,17255309911.0,-0.0151139857114
sh000017,2006-08-31,1401.29,1402.94,1395.4,1406.75,3003905000.0,16623761091.0,0.00165927110591
sh000017,2006-08-30,1394.27,1400.62,1386.13,1401.71,2711194800.0,15103287781.0,0.0027053999181
sh000017,2006-08-29,1399.5,1396.84,1395.24,1413.76,4269029500.0,24478927872.0,-0.000498020796662
sh000017,2006-08-28,1374.24,1397.53,1371.21,1398.53,3452213200.0,19703579564.0,0.0200256186615
sh000017,2006-08-25,1369.58,1370.1,1366.99,1377.6,2449556800.0,13866715625.0,-6.6414340827e-05
sh000017,2006-08-24,1359.96,1370.19,1348.62,1370.31,2141370500.0,12017766281.0,0.00780842529685
sh000017,2006-08-23,1360.95,1359.57,1356.0,1368.65,2373360000.0,13907000000.0,-0.000227299634747
sh000017,2006-08-22,1347.45,1359.88,1344.89,1365.82,2338526300.0,13631272233.0,0.00964444731526
sh000017,2006-08-21,1311.12,1346.89,1303.97,1348.0,2056347400.0,10727932619.0,0.00283900538763
sh000017,2006-08-18,1347.41,1343.08,1341.35,1357.52,2147070400.0,10455265169.0,-0.00411382268149
sh000017,2006-08-17,1357.76,1348.62,1338.78,1357.76,2025330100.0,10589073100.0,-0.00937427004538
sh000017,2006-08-16,1342.25,1361.39,1338.21,1361.39,2481942000.0,13539403129.0,0.0146194951445
sh000017,2006-08-15,1317.95,1341.77,1314.16,1342.87,1769250600.0,9784785832.0,0.016405413779
sh000017,2006-08-14,1348.95,1320.11,1316.26,1354.7,2210465100.0,11926921390.0,-0.0216457178431
sh000017,2006-08-11,1346.44,1349.32,1338.56,1352.92,1965109600.0,10615717173.0,0.00234741784038
sh000017,2006-08-10,1326.18,1346.16,1326.03,1347.16,2123858200.0,11598760908.0,0.0151247678348
sh000017,2006-08-09,1330.33,1326.1,1320.21,1333.36,1843779400.0,10032547673.0,-0.00211375922559
sh000017,2006-08-08,1300.85,1328.91,1300.85,1330.19,1971435700.0,10698784139.0,0.0219813601019
sh000017,2006-08-07,1312.81,1300.33,1296.66,1318.67,2056163200.0,11117608282.0,-0.0153461129264
sh000017,2006-08-04,1353.14,1320.6,1317.83,1358.48,2137783900.0,12256280285.0,-0.0236120281162
sh000017,2006-08-03,1353.23,1352.53,1340.3,1359.95,1742146500.0,9952909855.0,-0.00153623325351
sh000017,2006-08-02,1352.95,1354.61,1332.89,1361.49,2361805100.0,12952635035.0,-0.000207396451232
sh000017,2006-08-01,1373.13,1354.89,1350.98,1377.66,2805901700.0,15900590379.0,-0.00739712378845
sh000017,2006-07-31,1409.75,1364.99,1362.83,1409.75,2822179200.0,16934292373.0,-0.0331144779595
sh000017,2006-07-28,1424.15,1411.74,1396.87,1427.83,2766484700.0,16011323840.0,-0.00928580300932
sh000017,2006-07-27,1432.89,1424.97,1413.97,1449.24,2946794500.0,16955133150.0,-0.00609468169622
sh000017,2006-07-26,1437.74,1433.71,1425.89,1439.71,2495597000.0,14248950636.0,-0.00131930624274
sh000017,2006-07-25,1421.77,1435.6,1421.77,1440.14,2919562800.0,16911236956.0,0.0108499261369
sh000017,2006-07-24,1406.56,1420.19,1392.69,1421.87,2605382700.0,14568467006.0,-0.00168284844242
sh000017,2006-07-21,1412.44,1422.59,1412.35,1425.94,2423358300.0,13857938265.0,0.00672500238839
sh000017,2006-07-20,1401.79,1413.09,1397.64,1415.31,2314172100.0,13480703916.0,0.00654894147765
sh000017,2006-07-19,1438.13,1403.89,1396.7,1438.13,2836445400.0,16865949979.0,-0.0254628022758
sh000017,2006-07-18,1440.18,1440.57,1425.09,1440.81,2538857300.0,15388441864.0,-0.000127710729645
sh000017,2006-07-17,1423.85,1440.76,1415.93,1440.77,2584264700.0,16290635985.0,0.00971339186598
sh000017,2006-07-14,1405.57,1426.9,1399.2,1439.51,3329329400.0,19934999508.0,0.00529456150251
sh000017,2006-07-13,1493.79,1419.38,1418.13,1493.79,5484043700.0,32638195495.0,-0.0520548658807
sh000017,2006-07-12,1502.99,1497.32,1495.3,1509.93,4012275000.0,25431055935.0,-0.00386592022673
sh000017,2006-07-11,1495.09,1503.14,1483.88,1504.5,3246377700.0,19865011059.0,0.00644455008671
sh000017,2006-07-10,1489.01,1493.51,1478.24,1495.36,3143642900.0,19419689985.0,0.00289013071395
sh000017,2006-07-07,1502.2,1489.21,1483.0,1505.69,4034318300.0,24607620277.0,-0.00638388442821
sh000017,2006-07-06,1476.27,1498.77,1471.62,1500.25,4061247900.0,24654218602.0,0.0117110214827
sh000017,2006-07-05,1516.37,1481.43,1466.81,1519.02,5273653700.0,28572635003.0,0.0377881908226
sh000017,2006-07-04,1438.7,1427.48,1415.21,1442.7,4535798200.0,27850399081.0,-0.00560282433059
sh000017,2006-07-03,1411.06,1435.53,1405.67,1435.82,4179741800.0,24745821853.0,0.02164379545
sh000017,2006-06-30,1415.58,1405.11,1395.36,1422.9,4185975700.0,24183407724.0,-0.00153772033671
sh000017,2006-06-29,1377.26,1407.28,1377.26,1407.64,4259101800.0,24226194513.0,0.0232665348147
sh000017,2006-06-28,1372.06,1375.28,1363.19,1378.24,2713848300.0,15587342018.0,0.00106054418946
sh000017,2006-06-27,1373.36,1373.82,1361.55,1377.24,3016935700.0,18121168637.0,0.00193995899831
sh000017,2006-06-26,1348.56,1371.16,1348.56,1372.27,3170314300.0,20075897202.0,0.0181280995939
sh000017,2006-06-23,1335.09,1346.75,1325.57,1347.34,2802342900.0,17215666082.0,0.00750796917513
sh000017,2006-06-22,1333.16,1336.71,1328.41,1344.18,2483840300.0,14238258501.0,0.00167105912927
sh000017,2006-06-21,1338.77,1334.48,1322.61,1348.61,2992933300.0,16899275566.0,-0.00469577760392
sh000017,2006-06-20,1330.9,1340.78,1321.37,1341.13,2767724600.0,16470103698.0,0.00640799494386
sh000017,2006-06-19,1304.94,1332.24,1293.67,1339.36,2735123200.0,16191739199.0,0.0131826713352
sh000017,2006-06-16,1287.1,1314.91,1287.1,1315.08,2495269900.0,14408119792.0,0.0251311129181
sh000017,2006-06-15,1278.29,1282.67,1276.88,1295.48,2098046700.0,11869785351.0,0.00342644448495
sh000017,2006-06-14,1285.62,1278.29,1262.34,1285.62,2258681600.0,12719871361.0,-0.0115998283454
sh000017,2006-06-13,1288.87,1293.3,1277.72,1304.81,2317393000.0,13845671157.0,0.003429347299
sh000017,2006-06-12,1272.96,1288.88,1264.47,1299.52,2312347500.0,13549370829.0,0.00564668026385
sh000017,2006-06-09,1310.93,1281.64,1280.56,1319.06,3371681300.0,19213903143.0,-0.026308492122
sh000017,2006-06-08,1295.92,1316.27,1273.47,1320.53,3899375300.0,22250735218.0,0.0062895630103
sh000017,2006-06-07,1395.86,1308.04,1307.59,1395.86,4697509800.0,27527416393.0,-0.0632541898041
