index_code,date,open,close,low,high,volume,money,change
sh000008,2003-11-24,1159.64,1202.04,1159.46,1203.12,309484800.0,2324271056.0,0.0366310411767
sh000008,2003-11-21,1183.2,1159.56,1157.48,1195.99,359013700.0,2531552895.0,-0.0167612118745
sh000008,2003-11-20,1136.12,1179.33,1134.94,1179.58,380354000.0,2685195101.0,0.0390636770447
sh000008,2003-11-19,1109.33,1134.99,1108.2,1141.13,182060900.0,1252135563.0,0.0218147541958
sh000008,2003-11-18,1127.83,1110.76,1108.47,1127.99,127399600.0,812237856.0,-0.0132199995913
sh000008,2003-11-17,1131.28,1125.64,1123.17,1133.06,82764700.0,537872759.0,-0.00508398923453
sh000008,2003-11-14,1119.39,1131.4,1117.45,1132.91,141885300.0,907275960.0,0.0122455954507
sh000008,2003-11-13,1110.27,1117.71,1105.86,1123.4,178255900.0,1117006227.0,0.00375744034255
sh000008,2003-11-12,1140.52,1113.52,1113.05,1140.52,204454800.0,1263213969.0,-0.0252902620411
sh000008,2003-11-11,1145.16,1142.42,1132.72,1149.84,130948400.0,852606803.0,-0.000968060983469
sh000008,2003-11-10,1137.01,1143.52,1127.2,1144.58,155515100.0,1062760211.0,0.00348910575869
sh000008,2003-11-07,1152.82,1139.55,1127.16,1153.61,230757600.0,1576053413.0,-0.0144398712035
sh000008,2003-11-06,1191.95,1156.24,1154.05,1192.73,256803700.0,1819381301.0,-0.0297044409385
sh000008,2003-11-05,1201.15,1191.64,1186.25,1206.6,210694900.0,1498198928.0,-0.00838385141236
sh000008,2003-11-04,1179.15,1201.72,1178.9,1218.88,377784200.0,2719477274.0,0.0176005351714
sh000008,2003-11-03,1168.0,1180.93,1163.38,1183.79,158614300.0,1076931787.0,0.00959384735336
sh000008,2003-10-31,1164.54,1169.71,1158.13,1186.68,165659800.0,1121100705.0,0.00268993716622
sh000008,2003-10-30,1180.82,1166.57,1161.74,1180.82,163193400.0,1144618052.0,-0.0129505971862
sh000008,2003-10-29,1188.89,1181.88,1161.53,1191.71,263758500.0,1980694287.0,-0.00483488798587
sh000008,2003-10-28,1181.54,1187.62,1171.69,1196.57,171647000.0,1263806328.0,0.00299305617723
sh000008,2003-10-27,1198.75,1184.07,1176.54,1199.37,158453200.0,1146778951.0,-0.0105878863083
sh000008,2003-10-24,1205.64,1196.75,1193.34,1210.12,143767200.0,1017071864.0,-0.00821114272289
sh000008,2003-10-23,1216.98,1206.65,1204.91,1228.06,190207400.0,1428732668.0,-0.00787351724058
sh000008,2003-10-22,1187.82,1216.23,1183.53,1219.48,235596200.0,1770708737.0,0.0253014628027
sh000008,2003-10-21,1190.32,1186.22,1175.36,1194.0,144489300.0,1076608516.0,-0.00388966517977
sh000008,2003-10-20,1206.46,1190.85,1189.01,1206.46,105233400.0,771422418.0,-0.0136949087406
sh000008,2003-10-17,1206.72,1207.38,1202.91,1215.52,109041600.0,864460620.0,3.6443782567e-05
sh000008,2003-10-16,1217.86,1207.34,1204.97,1222.44,93509000.0,760629091.0,-0.0132539908267
sh000008,2003-10-15,1231.86,1223.56,1221.28,1244.95,123757900.0,964981438.0,-0.00603742684738
sh000008,2003-10-14,1244.2,1230.99,1225.6,1245.6,124181200.0,987306248.0,-0.0102004222972
sh000008,2003-10-13,1247.95,1243.67,1241.24,1252.01,152804300.0,1243005839.0,-0.00145164683231
sh000008,2003-10-10,1215.48,1245.48,1209.39,1250.54,246285500.0,1882009647.0,0.0239267727631
sh000008,2003-10-09,1221.43,1216.38,1215.67,1229.35,95252400.0,816754632.0,-0.00342221366509
sh000008,2003-10-08,1218.92,1220.56,1210.76,1223.61,80790900.0,605819320.0,-1.8024262296e-05
sh000008,2003-09-30,1215.54,1220.58,1197.15,1226.67,157987600.0,1210099890.0,0.00399185999454
sh000008,2003-09-29,1235.91,1215.72,1214.27,1236.01,124992100.0,979742168.0,-0.017197293122
sh000008,2003-09-26,1242.13,1237.0,1233.21,1246.33,113610400.0,963117519.0,-0.00539036311782
sh000008,2003-09-25,1259.65,1243.7,1242.41,1260.14,127159000.0,1055886211.0,-0.0125415145888
sh000008,2003-09-24,1259.0,1259.5,1252.86,1266.31,157277700.0,1280591660.0,0.00180476413188
sh000008,2003-09-23,1239.99,1257.23,1234.99,1257.39,209347700.0,1688606375.0,0.0128308927488
sh000008,2003-09-22,1253.17,1241.3,1238.75,1255.86,120784300.0,1021779766.0,-0.00755069978293
sh000008,2003-09-19,1247.49,1250.75,1240.28,1254.08,134508500.0,1082953681.0,0.00432405087686
sh000008,2003-09-18,1237.47,1245.36,1235.33,1250.55,159312000.0,1244090372.0,0.00366291510016
sh000008,2003-09-17,1256.31,1240.82,1237.23,1256.32,159420600.0,1234332196.0,-0.012129294216
sh000008,2003-09-16,1249.07,1256.05,1236.92,1258.19,196305100.0,1618042769.0,0.00551490160195
sh000008,2003-09-15,1265.63,1249.16,1243.39,1272.76,213678000.0,1692353063.0,-0.0153806257557
sh000008,2003-09-12,1288.88,1268.67,1263.85,1290.46,586686100.0,4401964696.0,-0.00357751826262
sh000008,2003-09-11,1270.39,1273.23,1268.52,1278.59,113427900.0,949380415.0,0.00302665774898
sh000008,2003-09-10,1261.86,1269.39,1257.89,1269.82,107770700.0,940439298.0,0.00543593626735
sh000008,2003-09-09,1264.5,1262.52,1256.27,1273.09,121273800.0,986605980.0,-0.00185079040056
sh000008,2003-09-08,1268.73,1264.87,1257.17,1269.03,135569500.0,1118364193.0,-0.00388800773664
sh000008,2003-09-05,1286.02,1269.8,1261.45,1286.26,152017200.0,1281458030.0,-0.0130568839912
sh000008,2003-09-04,1288.47,1286.6,1283.72,1296.85,141734000.0,1183051079.0,-0.00170778754223
sh000008,2003-09-03,1285.66,1288.8,1278.83,1290.96,139329100.0,1208809363.0,0.00124845108938
sh000008,2003-09-02,1291.63,1287.2,1281.06,1298.93,161833300.0,1604400195.0,-0.00269780897932
sh000008,2003-09-01,1266.42,1290.68,1261.45,1290.99,163284800.0,1318411374.0,0.0206804763208
sh000008,2003-08-29,1249.19,1264.53,1246.15,1264.86,108582400.0,863847804.0,0.0112324867251
sh000008,2003-08-28,1264.54,1250.48,1250.0,1265.76,90008700.0,750980250.0,-0.00915270702542
sh000008,2003-08-27,1265.07,1262.03,1260.77,1273.98,93271000.0,723547897.0,-0.00258988325372
sh000008,2003-08-26,1265.41,1265.31,1254.91,1271.46,97757000.0,774894831.0,-0.000781806494206
sh000008,2003-08-25,1277.32,1266.3,1263.79,1277.55,101294300.0,853015095.0,-0.0158499469959
sh000008,2003-08-22,1297.75,1286.69,1284.39,1306.35,106934000.0,910897228.0,-0.00955122777307
sh000008,2003-08-21,1300.79,1299.1,1294.45,1305.07,86212900.0,692461686.0,-0.00149802198072
sh000008,2003-08-20,1308.05,1301.05,1290.83,1308.41,89007000.0,731868749.0,-0.005515702094
sh000008,2003-08-19,1304.7,1308.27,1303.31,1312.33,86294900.0,762659985.0,0.0030291785567
sh000008,2003-08-18,1307.88,1304.31,1300.38,1310.9,77770700.0,648159051.0,-0.00392606084211
sh000008,2003-08-15,1310.57,1309.46,1302.86,1316.83,122768200.0,1217509638.0,-0.0021497002155
sh000008,2003-08-14,1318.67,1312.28,1309.49,1335.48,135982900.0,1374814410.0,-0.00612934717492
sh000008,2003-08-13,1337.2,1320.37,1319.0,1337.71,88412300.0,803691550.0,-0.0122203569377
sh000008,2003-08-12,1331.42,1336.7,1328.97,1342.06,77985200.0,649533413.0,0.00394833590823
sh000008,2003-08-11,1322.03,1331.45,1317.44,1331.65,89780300.0,722262597.0,0.00594600843019
sh000008,2003-08-08,1338.79,1323.58,1320.79,1339.52,115814600.0,927718218.0,-0.0122817687598
sh000008,2003-08-07,1333.38,1340.04,1332.72,1352.19,127158500.0,1079313445.0,0.00401069318385
sh000008,2003-08-06,1342.45,1334.68,1331.64,1342.76,110017400.0,939934416.0,-0.00656197478523
sh000008,2003-08-05,1346.29,1343.5,1338.13,1347.06,90119600.0,771867447.0,-0.00206050486083
sh000008,2003-08-04,1327.85,1346.27,1325.81,1346.6,144864700.0,1277773658.0,0.0143448814187
sh000008,2003-08-01,1318.82,1327.23,1311.03,1329.24,92687800.0,824302664.0,0.00622277818844
sh000008,2003-07-31,1319.18,1319.03,1313.44,1322.36,86449700.0,802554468.0,-0.000645514695688
sh000008,2003-07-30,1326.15,1319.88,1311.9,1330.2,92396200.0,817909738.0,-0.0044014084507
sh000008,2003-07-29,1318.11,1325.71,1317.99,1329.37,97854900.0,841935678.0,0.00546756435139
sh000008,2003-07-28,1325.92,1318.5,1312.02,1325.99,127418100.0,1097106756.0,-0.00783421651063
sh000008,2003-07-25,1340.94,1328.91,1321.94,1353.3,161379900.0,1370179656.0,-0.00967510919243
sh000008,2003-07-24,1353.85,1341.9,1338.31,1354.23,87176300.0,742766859.0,-0.00884866202764
sh000008,2003-07-23,1350.63,1353.88,1342.16,1358.07,109393300.0,964807397.0,0.00316983044593
sh000008,2003-07-22,1358.12,1349.6,1337.02,1369.3,163287400.0,1543133414.0,-0.0022968775181
sh000008,2003-07-21,1359.7,1352.71,1340.18,1361.67,169274700.0,1409782219.0,-0.00946521464055
sh000008,2003-07-18,1398.59,1365.63,1363.94,1399.21,199026000.0,1769076460.0,-0.0238429493319
sh000008,2003-07-17,1391.77,1398.99,1388.88,1401.98,229982800.0,2082442469.0,0.0062446684399
sh000008,2003-07-16,1384.56,1390.31,1381.02,1392.15,124777200.0,1162255096.0,0.00490270129228
sh000008,2003-07-15,1380.4,1383.52,1374.66,1390.21,134219600.0,1303525524.0,0.00244175826883
sh000008,2003-07-14,1390.34,1380.15,1377.73,1391.4,125216700.0,1144172832.0,-0.00703845356909
sh000008,2003-07-11,1390.96,1389.94,1383.36,1395.99,180924400.0,1760285484.0,-0.000834593130458
sh000008,2003-07-10,1361.02,1391.1,1358.71,1391.44,251505000.0,2329053999.0,0.0217527824479
sh000008,2003-07-09,1371.84,1361.48,1358.49,1373.58,128246400.0,1118500972.0,-0.00691413316216
sh000008,2003-07-08,1358.56,1370.96,1358.24,1374.23,149225800.0,1265013524.0,0.00930189755765
sh000008,2003-07-07,1356.72,1358.33,1347.73,1363.86,121067200.0,1073310084.0,-0.00108986054639
sh000008,2003-07-04,1368.37,1359.81,1355.66,1371.43,114176500.0,1023830967.0,-0.00616629782407
sh000008,2003-07-03,1368.44,1368.24,1361.71,1373.69,138842100.0,1365520792.0,0.000158622600285
sh000008,2003-07-02,1352.15,1368.03,1342.44,1368.52,161859800.0,1557643846.0,0.0134351588388
sh000008,2003-07-01,1349.0,1349.89,1347.06,1367.47,139411400.0,1290702860.0,0.00052698676233
sh000008,2003-06-30,1352.15,1349.18,1345.71,1367.31,109948800.0,1107844858.0,-0.00506838597017
sh000008,2003-06-27,1377.51,1356.05,1352.31,1377.75,163299300.0,1553752235.0,-0.0151920300485
sh000008,2003-06-26,1355.42,1376.97,1345.87,1383.05,186430600.0,1822827247.0,0.0139503853753
sh000008,2003-06-25,1370.67,1358.03,1355.11,1374.38,127989200.0,1104980640.0,-0.00785590087523
sh000008,2003-06-24,1367.17,1368.78,1360.85,1373.7,124762100.0,1094742254.0,-8.1817995868e-05
sh000008,2003-06-23,1385.87,1368.89,1367.01,1385.87,143946800.0,1227568641.0,-0.0147787647561
sh000008,2003-06-20,1404.57,1389.43,1388.44,1408.6,149316800.0,1296640569.0,-0.0114132882522
sh000008,2003-06-19,1414.7,1405.47,1393.66,1419.19,176140000.0,1554839357.0,-0.00557612137987
sh000008,2003-06-18,1415.75,1413.35,1411.84,1425.93,147922300.0,1342395099.0,-0.00162117143941
sh000008,2003-06-17,1423.01,1415.64,1411.79,1427.15,136115500.0,1291112373.0,-0.00662975206496
sh000008,2003-06-16,1434.56,1425.09,1420.66,1435.6,141245900.0,1294889618.0,-0.00663802249246
sh000008,2003-06-13,1430.96,1434.61,1427.11,1442.75,154457900.0,1534783266.0,0.00185550264428
sh000008,2003-06-12,1441.11,1431.96,1424.91,1442.74,127791200.0,1177672873.0,-0.00515431687064
sh000008,2003-06-11,1410.93,1439.38,1410.7,1439.97,169707200.0,1590296219.0,0.0226269033369
sh000008,2003-06-10,1400.7,1407.53,1400.47,1416.22,153655800.0,1369671857.0,0.00433622010331
sh000008,2003-06-09,1423.57,1401.45,1399.35,1427.42,216554700.0,2050643785.0,-0.0173276126221
sh000008,2003-06-06,1441.79,1426.16,1425.68,1447.47,238264100.0,2278643813.0,-0.0131247707819
sh000008,2003-06-05,1462.2,1445.13,1443.75,1464.62,248599300.0,2276918516.0,-0.0100371151309
sh000008,2003-06-04,1446.91,1459.78,1433.93,1460.24,246900800.0,2241726726.0,0.00691078472826
sh000008,2003-06-03,1466.94,1449.76,1448.97,1471.94,244604400.0,2384157893.0,-0.0108098629509
sh000008,2003-06-02,1462.45,1465.61,1446.94,1466.32,248163300.0,2351436248.0,0.00230331861161
sh000008,2003-05-30,1461.87,1462.24,1457.84,1469.81,301221200.0,3056050586.0,0.00249073601146
sh000008,2003-05-29,1439.19,1458.61,1433.19,1458.99,365889800.0,3587010707.0,0.0115489281197
sh000008,2003-05-28,1465.16,1441.95,1437.82,1474.72,339544400.0,3020556697.0,-0.0143262401652
sh000008,2003-05-27,1460.85,1462.91,1452.76,1470.16,367867300.0,3431089112.0,0.00450027328483
sh000008,2003-05-26,1446.0,1456.36,1446.0,1459.31,356646400.0,2876308553.0,0.00913822922903
sh000008,2003-05-23,1433.56,1443.17,1432.05,1454.06,407235600.0,3613688593.0,0.00835446345787
sh000008,2003-05-22,1409.07,1431.21,1401.39,1431.44,266004600.0,2263425445.0,0.0142750030473
sh000008,2003-05-21,1409.03,1411.07,1407.41,1425.1,191204400.0,1673189542.0,0.00122042249324
sh000008,2003-05-20,1428.44,1409.35,1404.32,1428.68,248077500.0,2158027192.0,-0.0151258601545
sh000008,2003-05-19,1433.1,1430.99,1418.36,1442.56,255060600.0,2261712314.0,-0.000487535369015
sh000008,2003-05-16,1428.19,1431.69,1422.47,1441.21,319867300.0,2951794132.0,0.00299421962888
sh000008,2003-05-15,1394.87,1427.42,1384.38,1433.97,408575700.0,3583291762.0,0.0239330929312
sh000008,2003-05-14,1358.79,1394.05,1353.57,1394.42,309234300.0,2644525791.0,0.0213366253214
sh000008,2003-05-13,1421.57,1364.93,1360.99,1423.35,471084200.0,4339033526.0,-0.0404581853817
sh000008,2003-05-12,1413.3,1422.48,1391.27,1430.27,368600300.0,3439529132.0,0.00687515572267
sh000008,2003-04-30,1412.02,1412.77,1402.01,1430.41,422497900.0,4126609963.0,0.00465002499593
sh000008,2003-04-29,1422.92,1406.23,1402.53,1426.46,435655800.0,3947962180.0,-0.0144887213777
sh000008,2003-04-28,1364.66,1426.9,1354.21,1427.35,533851000.0,5060298987.0,0.0440178175544
sh000008,2003-04-25,1378.15,1366.74,1360.29,1389.64,251131100.0,2072237199.0,-0.00965891634639
sh000008,2003-04-24,1416.58,1380.07,1367.21,1418.67,453796900.0,4022699600.0,-0.0291766440528
sh000008,2003-04-23,1448.8,1421.55,1419.23,1450.96,327179900.0,2824976253.0,-0.0194665360712
sh000008,2003-04-22,1450.87,1449.77,1443.76,1460.32,271585000.0,2413773695.0,-0.00202174285661
sh000008,2003-04-21,1475.93,1452.71,1433.42,1476.51,520074800.0,4539523522.0,-0.0200951367219
sh000008,2003-04-18,1507.71,1482.5,1471.55,1513.84,545039400.0,4721703852.0,-0.0145278402077
sh000008,2003-04-17,1504.95,1504.35,1484.12,1519.86,649775300.0,5963918936.0,0.000141609158722
sh000008,2003-04-16,1516.57,1504.14,1495.9,1561.31,959936600.0,8986792144.0,-0.00673167214102
sh000008,2003-04-15,1502.37,1514.33,1492.12,1517.89,713650000.0,6707705522.0,0.0113690475793
sh000008,2003-04-14,1453.07,1497.31,1452.34,1498.91,769974100.0,7013151938.0,0.0351225643032
sh000008,2003-04-11,1428.38,1446.51,1423.41,1449.67,570939100.0,5344195475.0,0.0141610367466
sh000008,2003-04-10,1420.96,1426.31,1412.23,1434.14,813316000.0,7782025005.0,0.00555331912515
sh000008,2003-04-09,1386.65,1418.43,1380.69,1421.9,525805100.0,4475519828.0,0.0225969964393
sh000008,2003-04-08,1383.12,1387.09,1377.82,1394.09,306262600.0,2551225631.0,0.00187650461651
sh000008,2003-04-07,1386.1,1384.49,1381.07,1401.47,319927000.0,2836435115.0,-0.000682818031882
sh000008,2003-04-04,1370.5,1385.44,1369.33,1387.42,251031700.0,2058042135.0,0.00994170420259
sh000008,2003-04-03,1384.67,1371.8,1370.43,1387.65,217905100.0,1931035284.0,-0.00862665801375
sh000008,2003-04-02,1384.79,1383.73,1378.96,1388.34,214050100.0,1785020198.0,-9.3217319923e-05
sh000008,2003-04-01,1371.41,1383.86,1369.1,1387.6,352441900.0,3201693796.0,0.0100467265845
sh000008,2003-03-31,1353.43,1370.1,1352.24,1370.88,209208600.0,1822555359.0,0.0117337956946
sh000008,2003-03-28,1360.27,1354.21,1350.62,1369.02,320829300.0,2674119903.0,-0.00518634097033
sh000008,2003-03-27,1320.18,1361.27,1310.02,1370.88,366804500.0,3217257959.0,0.0309715277641
sh000008,2003-03-26,1318.83,1320.37,1313.43,1328.96,174160500.0,1538184975.0,-2.7264258829e-05
sh000008,2003-03-25,1333.97,1320.41,1319.23,1334.76,129688800.0,1056595075.0,-0.0110332916149
sh000008,2003-03-24,1334.84,1335.14,1327.63,1340.5,118129600.0,1002801642.0,0.000903341689556
sh000008,2003-03-21,1320.69,1333.94,1319.42,1338.56,138165500.0,1267445671.0,0.00957477001555
sh000008,2003-03-20,1322.81,1321.29,1317.56,1331.18,150844400.0,1278698342.0,-0.00192848369665
sh000008,2003-03-19,1310.74,1323.84,1305.87,1331.9,172699000.0,1512498186.0,0.00914439391329
sh000008,2003-03-18,1316.43,1311.84,1311.32,1329.67,126959300.0,1079290052.0,-0.00236207059138
sh000008,2003-03-17,1314.01,1314.95,1302.88,1315.15,110570000.0,844999218.0,0.000513591924965
sh000008,2003-03-14,1311.13,1314.27,1308.08,1319.89,84928300.0,697586641.0,0.00266406058678
sh000008,2003-03-13,1319.48,1310.78,1309.77,1321.92,82852000.0,677983096.0,-0.00690659953011
sh000008,2003-03-12,1317.36,1319.9,1305.75,1321.34,90833800.0,721851714.0,0.00200492539036
sh000008,2003-03-11,1316.43,1317.26,1312.37,1322.59,94985500.0,772408526.0,-0.000722192552313
sh000008,2003-03-10,1342.42,1318.21,1317.68,1345.21,136990300.0,1133957778.0,-0.0184353140735
sh000008,2003-03-07,1347.77,1342.97,1342.03,1352.77,106975900.0,884188660.0,-0.00454894844945
sh000008,2003-03-06,1369.21,1349.1,1346.4,1370.48,137741800.0,1177743213.0,-0.0149009499748
sh000008,2003-03-05,1378.92,1369.51,1362.18,1379.01,128881600.0,1124891427.0,-0.00602693832404
sh000008,2003-03-04,1375.28,1377.81,1371.49,1381.43,157024300.0,1390606335.0,0.00355150778841
sh000008,2003-03-03,1363.34,1372.94,1360.48,1373.22,126875100.0,1088338038.0,0.00692853858221
sh000008,2003-02-28,1369.34,1363.49,1356.27,1369.98,112731000.0,980559668.0,-0.00458543465628
sh000008,2003-02-27,1366.0,1369.77,1362.03,1379.41,151203300.0,1306879067.0,0.00388207918797
sh000008,2003-02-26,1367.29,1364.48,1359.81,1369.5,113211800.0,986997332.0,-0.000746250075064
sh000008,2003-02-25,1336.28,1365.49,1335.85,1365.89,172115400.0,1427433810.0,0.0206385914453
sh000008,2003-02-24,1336.33,1337.88,1334.88,1345.98,131486900.0,1071020306.0,-0.00152992838442
sh000008,2003-02-21,1371.0,1339.93,1337.64,1371.22,219392300.0,1759655478.0,-0.0236692081701
sh000008,2003-02-20,1379.75,1372.42,1370.51,1381.4,154858700.0,1292906785.0,-0.00498588769754
sh000008,2003-02-19,1365.96,1379.29,1360.28,1379.76,206612500.0,1568636709.0,0.0102371905112
sh000008,2003-02-18,1365.01,1365.32,1357.31,1369.44,161676600.0,1316901220.0,0.000148705638288
sh000008,2003-02-17,1378.84,1365.11,1359.52,1383.9,216793200.0,1752521183.0,-0.00965452499635
sh000008,2003-02-14,1372.24,1378.42,1370.46,1383.46,171141200.0,1459047512.0,0.00388175292096
sh000008,2003-02-13,1381.46,1373.09,1372.24,1392.51,276796900.0,2405866189.0,-0.00482335154442
sh000008,2003-02-12,1360.76,1379.75,1354.16,1380.31,197669400.0,1667617930.0,0.0132086514574
sh000008,2003-02-11,1345.28,1361.76,1344.25,1361.89,116799300.0,997117916.0,0.00994399826158
sh000008,2003-02-10,1371.96,1348.35,1346.3,1372.14,153589900.0,1291324080.0,-0.0182293847255
sh000008,2003-01-29,1371.77,1373.39,1369.75,1384.97,253651900.0,2237520029.0,0.00226815123052
sh000008,2003-01-28,1363.15,1370.28,1357.5,1371.31,213390100.0,1794832475.0,0.00555658699926
sh000008,2003-01-27,1347.54,1362.71,1346.62,1368.33,297270600.0,2514426004.0,0.0140781030355
sh000008,2003-01-24,1316.83,1343.79,1313.81,1345.3,322200800.0,2537062027.0,0.0200659655142
sh000008,2003-01-23,1326.15,1317.36,1315.91,1339.54,262838100.0,2144912762.0,-0.00444967402057
sh000008,2003-01-22,1315.1,1323.24,1311.44,1327.64,236187900.0,1886891885.0,0.000747208367524
sh000008,2003-01-21,1346.7,1322.26,1321.26,1357.68,331317400.0,2694983591.0,-0.0174221594709
sh000008,2003-01-20,1333.18,1345.7,1318.17,1348.76,425582000.0,3472039576.0,0.00202609273861
sh000008,2003-01-17,1351.24,1342.98,1337.1,1359.75,440110400.0,3251321122.0,-0.00264455567603
sh000008,2003-01-16,1323.23,1346.54,1319.71,1347.38,378830500.0,3079227557.0,0.0166525227938
sh000008,2003-01-15,1337.64,1324.48,1312.68,1348.85,574520400.0,4706032440.0,-0.00617089414936
sh000008,2003-01-14,1256.73,1332.71,1255.62,1342.83,739946800.0,5509408991.0,0.0603733682148
sh000008,2003-01-13,1254.95,1256.83,1247.09,1264.18,263042800.0,1849768018.0,-0.00105551214992
sh000008,2003-01-10,1271.28,1258.16,1257.27,1288.35,453070600.0,3166087968.0,-0.00748161348521
sh000008,2003-01-09,1240.93,1267.64,1233.08,1272.49,435200300.0,3012238108.0,0.0255455821498
sh000008,2003-01-08,1197.46,1236.07,1195.19,1236.38,246854700.0,1526654721.0,0.0325572575518
sh000008,2003-01-07,1202.02,1197.09,1192.47,1213.18,152278000.0,950874818.0,-0.0045420035541
sh000008,2003-01-06,1194.15,1202.55,1181.57,1205.18,264264000.0,1496188470.0,0.0124400455641
sh000008,2003-01-03,1183.82,1187.78,1180.52,1190.45,60989000.0,443393723.0,0.000486860248366
sh000008,2003-01-02,1213.89,1187.2,1182.0,1218.16,93787200.0,689968878.0,-0.0266339478094
sh000008,2002-12-31,1228.78,1219.68,1207.1,1234.17,127639100.0,1035217965.0,-0.00735480227
sh000008,2002-12-30,1239.1,1228.72,1219.84,1239.1,128320300.0,978633681.0,-0.0143058383351
sh000008,2002-12-27,1247.88,1246.55,1234.43,1254.71,137161600.0,1059259650.0,-0.00373791889747
sh000008,2002-12-26,1289.65,1251.23,1250.01,1289.77,166128500.0,1217935054.0,-0.031431258636
sh000008,2002-12-25,1302.64,1291.84,1290.72,1305.75,87212600.0,710476283.0,-0.00806091836727
sh000008,2002-12-24,1302.87,1302.33,1293.25,1302.87,89712100.0,753451102.0,-0.000563286461863
