index_code,date,open,close,low,high,volume,money,change
sh000002,2003-06-19,1627.34,1611.31,1602.48,1630.88,976607900.0,7605196870.0,-0.00974761057248
sh000002,2003-06-18,1630.35,1627.17,1626.06,1639.91,864800700.0,6924206616.0,-0.00214207612741
sh000002,2003-06-17,1632.71,1630.66,1625.64,1638.85,710162600.0,6203812211.0,-0.00165058832821
sh000002,2003-06-16,1642.29,1633.36,1628.77,1643.73,795421000.0,6748181886.0,-0.00452892146944
sh000002,2003-06-13,1636.35,1640.79,1633.96,1646.75,965891900.0,7718850446.0,0.00305049890023
sh000002,2003-06-12,1640.87,1635.8,1629.93,1643.2,807053700.0,6663193891.0,-0.0024016061122
sh000002,2003-06-11,1613.4,1639.74,1613.39,1640.86,1292689000.0,9127091155.0,0.0176194421431
sh000002,2003-06-10,1601.7,1611.35,1601.68,1614.09,666370400.0,5702157981.0,0.00557221096145
sh000002,2003-06-09,1608.73,1602.42,1599.89,1621.28,969733200.0,7609845053.0,-0.00566166523946
sh000002,2003-06-06,1626.45,1611.54,1610.67,1631.38,1035268500.0,8860280598.0,-0.0111425484092
sh000002,2003-06-05,1649.68,1629.7,1628.85,1650.02,1170459200.0,9301310644.0,-0.0113605342308
sh000002,2003-06-04,1634.15,1648.43,1619.44,1649.12,1408411500.0,11269925690.0,0.00770129866954
sh000002,2003-06-03,1651.35,1635.83,1634.6,1656.98,1085959300.0,9741830286.0,-0.00905153352678
sh000002,2003-06-02,1652.11,1650.77,1638.13,1653.04,1138412900.0,10292129653.0,0.000284190580991
sh000002,2003-05-30,1644.71,1650.3,1640.79,1655.96,1577969600.0,14169454358.0,0.00518948629568
sh000002,2003-05-29,1621.75,1641.78,1615.72,1642.2,1454627900.0,13068942228.0,0.0105083498081
sh000002,2003-05-28,1643.46,1624.71,1621.81,1650.78,1466179700.0,12136898483.0,-0.0108087802389
sh000002,2003-05-27,1646.62,1642.46,1631.67,1650.15,1400586900.0,11859615307.0,-0.000774456207634
sh000002,2003-05-26,1637.14,1643.73,1634.76,1648.87,1507018400.0,12227042412.0,0.00549379631051
sh000002,2003-05-23,1620.2,1634.75,1620.13,1646.03,1795867700.0,15161913126.0,0.00967707069116
sh000002,2003-05-22,1604.35,1619.09,1593.94,1619.37,937787700.0,8022556974.0,0.0083170894235
sh000002,2003-05-21,1606.84,1605.73,1602.07,1620.24,887811800.0,7489592332.0,-0.00129554867388
sh000002,2003-05-20,1626.83,1607.81,1602.7,1627.0,1109827500.0,9055225929.0,-0.0128237323164
sh000002,2003-05-19,1630.74,1628.7,1619.6,1636.72,1321059700.0,11139019384.0,0.00057563697887
sh000002,2003-05-16,1629.21,1627.76,1615.9,1634.39,1573464300.0,13532553118.0,-0.000528053777979
sh000002,2003-05-15,1596.62,1628.62,1588.07,1628.91,2242353100.0,18048526375.0,0.0210866658015
sh000002,2003-05-14,1549.95,1594.99,1546.88,1595.41,1765291100.0,13309484457.0,0.0254684397856
sh000002,2003-05-13,1605.12,1555.38,1551.6,1606.95,2204159300.0,17362825288.0,-0.0301684978853
sh000002,2003-05-12,1593.88,1603.76,1582.24,1608.95,1519898500.0,12922025041.0,0.0072622968529
sh000002,2003-04-30,1581.41,1592.2,1580.8,1611.26,1839852800.0,15255326123.0,0.00804883623312
sh000002,2003-04-29,1607.28,1579.48,1578.41,1607.28,1812785800.0,15456512062.0,-0.0184712097325
sh000002,2003-04-28,1551.99,1609.21,1541.26,1610.17,2339729700.0,19012843666.0,0.0342990905895
sh000002,2003-04-25,1570.95,1555.84,1549.41,1583.28,1168604000.0,9700220891.0,-0.0109436524273
sh000002,2003-04-24,1609.86,1573.06,1561.81,1613.53,1896294700.0,15359415243.0,-0.0249620350455
sh000002,2003-04-23,1640.57,1613.33,1611.33,1642.27,1495348000.0,12371731469.0,-0.0169401467646
sh000002,2003-04-22,1643.05,1641.13,1635.74,1648.52,1093339800.0,9682207089.0,-0.00187809531455
sh000002,2003-04-21,1672.13,1644.22,1628.92,1672.22,2097232300.0,17103854043.0,-0.0194795823682
sh000002,2003-04-18,1691.48,1676.88,1670.1,1695.55,2408782800.0,19361350855.0,-0.00655176152275
sh000002,2003-04-17,1680.25,1687.94,1669.01,1695.98,2790121800.0,22738280530.0,0.00457549598127
sh000002,2003-04-16,1708.85,1680.26,1672.49,1725.71,3817006400.0,32536606868.0,-0.0154896229019
sh000002,2003-04-15,1694.75,1706.69,1680.93,1707.34,3128170400.0,27015358146.0,0.00946298911925
sh000002,2003-04-14,1654.57,1690.69,1654.38,1691.31,3550811400.0,29163507526.0,0.0247810654331
sh000002,2003-04-11,1623.89,1649.81,1620.24,1654.91,2876887600.0,21931072770.0,0.0165219443337
sh000002,2003-04-10,1617.81,1622.99,1612.57,1632.03,3141388800.0,24528563375.0,0.0051054374395
sh000002,2003-04-09,1589.68,1614.75,1580.17,1616.51,2806090200.0,18227033952.0,0.0153955376019
sh000002,2003-04-08,1584.93,1590.27,1582.51,1593.81,1466490600.0,11169188242.0,0.00372768815168
sh000002,2003-04-07,1591.29,1584.36,1581.58,1600.16,1153341400.0,9497141508.0,-0.00388171519754
sh000002,2003-04-04,1579.55,1590.53,1578.9,1591.22,857795800.0,7400065691.0,0.0059291949766
sh000002,2003-04-03,1591.44,1581.16,1579.86,1592.75,811343800.0,7073627534.0,-0.00638401626828
sh000002,2003-04-02,1592.39,1591.32,1586.45,1595.93,964651000.0,7713688345.0,-0.000712736890822
sh000002,2003-04-01,1582.36,1592.45,1577.97,1595.35,1316559300.0,11525361200.0,0.0080111558637
sh000002,2003-03-31,1559.55,1579.8,1559.2,1580.48,1037372400.0,8849128734.0,0.0125910727986
sh000002,2003-03-28,1566.88,1560.15,1556.62,1577.27,1296462700.0,10987608213.0,-0.00489086445455
sh000002,2003-03-27,1522.1,1567.82,1513.26,1576.8,1323569300.0,10845679886.0,0.0294287397054
sh000002,2003-03-26,1528.17,1523.0,1519.37,1532.5,546334500.0,4899834104.0,-0.00411562190421
sh000002,2003-03-25,1545.57,1529.3,1528.59,1545.95,560309400.0,4917759731.0,-0.01033287559
sh000002,2003-03-24,1541.82,1545.26,1537.48,1545.48,466341100.0,4302982998.0,0.00219212624572
sh000002,2003-03-21,1530.84,1541.88,1528.45,1543.11,526375000.0,4823660875.0,0.00697688543423
sh000002,2003-03-20,1536.66,1531.2,1527.27,1544.59,666680100.0,5636601931.0,-0.00376192028399
sh000002,2003-03-19,1524.99,1536.98,1518.66,1543.16,652231700.0,5600669584.0,0.00698477383511
sh000002,2003-03-18,1535.89,1526.32,1525.35,1546.4,584456800.0,5098675884.0,-0.00643210100762
sh000002,2003-03-17,1531.74,1536.2,1519.44,1536.48,622157800.0,5066169235.0,0.00227962683018
sh000002,2003-03-14,1531.61,1532.71,1527.68,1538.36,484413700.0,4223010059.0,0.000943666074127
sh000002,2003-03-13,1542.13,1531.26,1529.88,1545.15,522934000.0,4621066057.0,-0.00702421512567
sh000002,2003-03-12,1535.44,1542.09,1524.73,1542.39,516217800.0,4514021993.0,0.0037805460702
sh000002,2003-03-11,1534.08,1536.29,1529.94,1540.88,502923800.0,4537888666.0,0.0004916865892
sh000002,2003-03-10,1560.08,1535.53,1534.17,1564.2,729959500.0,6139487497.0,-0.0163296865771
sh000002,2003-03-07,1563.58,1561.02,1556.97,1570.71,689079800.0,5741380441.0,-0.00343653142067
sh000002,2003-03-06,1585.56,1566.41,1562.07,1586.36,828587700.0,7097501358.0,-0.0124483813006
sh000002,2003-03-05,1593.39,1586.15,1576.7,1593.41,660920000.0,6107787042.0,-0.00465121532768
sh000002,2003-03-04,1596.9,1593.56,1586.78,1599.31,780661800.0,7418755661.0,-0.00079318948074
sh000002,2003-03-03,1580.17,1594.83,1579.63,1595.05,865315200.0,8002447699.0,0.00904569986017
sh000002,2003-02-28,1581.49,1580.53,1569.51,1583.26,632462100.0,5894183973.0,-0.00114766302692
sh000002,2003-02-27,1582.64,1582.35,1577.09,1593.9,745903000.0,6591517396.0,0.000384387300552
sh000002,2003-02-26,1582.06,1581.74,1574.75,1584.14,679762500.0,6247365681.0,0.00130342936761
sh000002,2003-02-25,1548.15,1579.68,1548.15,1580.07,940431800.0,8340368967.0,0.0197701306733
sh000002,2003-02-24,1542.78,1549.05,1541.1,1555.47,626816800.0,5581487060.0,0.00213228720149
sh000002,2003-02-21,1576.41,1545.76,1543.17,1576.46,948044200.0,7850870745.0,-0.0203806664102
sh000002,2003-02-20,1581.59,1577.92,1575.52,1586.61,800851500.0,6937776572.0,-0.000839010107381
sh000002,2003-02-19,1564.34,1579.24,1557.35,1579.59,820890700.0,6527131916.0,0.00964998197102
sh000002,2003-02-18,1562.76,1564.15,1556.11,1568.19,649740200.0,5426546819.0,-6.2010746398e-05
sh000002,2003-02-17,1579.04,1564.25,1558.33,1583.2,917813300.0,7648072561.0,-0.00958663683229
sh000002,2003-02-14,1571.36,1579.39,1568.86,1583.92,802851200.0,6924743307.0,0.00444288984991
sh000002,2003-02-13,1580.78,1572.4,1570.37,1588.05,1080515800.0,9295305647.0,-0.00422589709279
sh000002,2003-02-12,1560.78,1579.07,1553.47,1579.41,905572200.0,7403998932.0,0.0120602003774
sh000002,2003-02-11,1544.78,1560.26,1543.59,1560.39,523034300.0,4310200637.0,0.00856688707132
sh000002,2003-02-10,1566.63,1547.0,1544.25,1567.28,645615000.0,4937916797.0,-0.0129458882289
sh000002,2003-01-29,1568.71,1567.29,1565.77,1576.46,967972900.0,8001031763.0,-0.000465554395567
sh000002,2003-01-28,1564.34,1568.02,1556.03,1569.95,867902100.0,7150035671.0,0.00299230176321
sh000002,2003-01-27,1548.09,1563.35,1547.41,1567.73,1162970800.0,9188162172.0,0.011591588366
sh000002,2003-01-24,1514.6,1545.43,1513.0,1550.23,1277077600.0,9057052431.0,0.0195568374712
sh000002,2003-01-23,1525.69,1515.79,1513.77,1536.22,949012700.0,7250611641.0,-0.00667443439329
sh000002,2003-01-22,1513.62,1525.97,1511.02,1529.53,994430500.0,7630515262.0,0.00392828688929
sh000002,2003-01-21,1552.24,1520.0,1519.69,1556.06,1267851800.0,9716691423.0,-0.0186678941918
sh000002,2003-01-20,1541.48,1548.92,1523.15,1549.2,1366684300.0,10492483163.0,0.00282606401472
sh000002,2003-01-17,1554.44,1544.55,1538.58,1559.25,1803965900.0,13114105968.0,-0.00457384664563
sh000002,2003-01-16,1524.03,1551.65,1519.26,1552.11,2048867900.0,15306805441.0,0.0173806994768
sh000002,2003-01-15,1543.35,1525.14,1512.87,1552.18,3168958600.0,20913462856.0,-0.00459735906392
sh000002,2003-01-14,1448.9,1532.18,1448.58,1542.52,3049005700.0,22154165499.0,0.0579211308178
sh000002,2003-01-13,1443.69,1448.3,1440.28,1453.38,771672900.0,5797916785.0,0.000982115951885
sh000002,2003-01-10,1460.96,1446.88,1446.63,1474.7,1429638100.0,10394733595.0,-0.00892930532799
sh000002,2003-01-09,1435.92,1459.91,1426.22,1465.07,1563825900.0,10954991769.0,0.0185825778391
sh000002,2003-01-08,1390.85,1433.28,1389.8,1434.4,818789800.0,5451726816.0,0.0300126121529
sh000002,2003-01-07,1395.37,1391.52,1385.42,1407.04,638881200.0,4340958478.0,-0.00204751966838
sh000002,2003-01-06,1378.87,1394.37,1370.42,1394.59,568793300.0,3903777141.0,0.0110775705482
sh000002,2003-01-03,1376.79,1379.09,1371.69,1383.1,352691900.0,2669313059.0,-0.000673177673979
sh000002,2003-01-02,1408.27,1380.02,1376.71,1412.3,487265400.0,3799056798.0,-0.0275488208513
sh000002,2002-12-31,1426.67,1419.12,1409.59,1432.4,632584000.0,5752234250.0,-0.00632705319388
sh000002,2002-12-30,1441.98,1428.15,1419.77,1441.99,614168600.0,5236376128.0,-0.011915930526
sh000002,2002-12-27,1441.53,1445.38,1429.6,1451.98,663525200.0,5588695624.0,-0.000882036592076
sh000002,2002-12-26,1483.84,1446.65,1444.71,1483.88,833462300.0,6908106675.0,-0.026145563992
sh000002,2002-12-25,1495.97,1485.49,1484.88,1498.27,528719900.0,4611737278.0,-0.00649942583278
sh000002,2002-12-24,1493.79,1495.21,1484.28,1495.53,513645700.0,4523739931.0,0.000477753354812
sh000002,2002-12-23,1494.14,1494.5,1493.53,1504.46,612163500.0,5346059373.0,0.00165613957952
sh000002,2002-12-20,1477.95,1492.02,1473.75,1495.64,607628000.0,5222096334.0,0.0101172583746
sh000002,2002-12-19,1474.64,1477.08,1465.6,1477.78,460542700.0,4105164627.0,0.00133345716565
sh000002,2002-12-18,1480.27,1475.11,1473.15,1488.46,596171700.0,5098010879.0,-0.00307165574748
sh000002,2002-12-17,1472.51,1479.66,1466.67,1481.92,551738100.0,4620292639.0,0.00534245598062
sh000002,2002-12-16,1460.58,1471.8,1455.52,1473.3,614424600.0,5082923693.0,0.00823207364407
sh000002,2002-12-13,1437.94,1459.78,1429.72,1464.78,530109700.0,4486635557.0,0.009212887811
sh000002,2002-12-12,1441.31,1446.45,1441.28,1463.01,416981000.0,3693741280.0,0.00331141905474
sh000002,2002-12-11,1443.96,1441.68,1429.23,1445.8,426700000.0,3570124894.0,-0.00336250174554
sh000002,2002-12-10,1463.88,1446.54,1446.24,1470.51,500631100.0,4263922546.0,-0.0120571289636
sh000002,2002-12-09,1468.13,1464.2,1459.04,1474.55,314277500.0,2720739059.0,-0.00341204008415
sh000002,2002-12-06,1468.56,1469.21,1459.48,1481.13,363763700.0,3224393874.0,0.000403781519471
sh000002,2002-12-05,1475.99,1468.62,1458.4,1475.99,464104600.0,3913630325.0,-0.00679868178747
sh000002,2002-12-04,1479.18,1478.67,1470.5,1497.81,736818900.0,6350177076.0,0.00392698683197
sh000002,2002-12-03,1455.09,1472.89,1451.76,1473.99,500440100.0,4120377429.0,0.00928781749994
sh000002,2002-12-02,1497.1,1459.33,1458.54,1497.1,643617500.0,5545660899.0,-0.0266973908868
sh000002,2002-11-29,1485.16,1499.36,1473.3,1515.97,1437716000.0,11941083272.0,0.0116319866138
sh000002,2002-11-28,1441.06,1482.12,1434.99,1482.46,761282300.0,6056013158.0,0.0279778773767
sh000002,2002-11-27,1428.08,1441.78,1415.09,1447.21,689759700.0,5171456034.0,0.00570871332131
sh000002,2002-11-26,1461.83,1433.6,1433.42,1472.63,509533800.0,4069562167.0,-0.0192946655603
sh000002,2002-11-25,1456.25,1461.8,1445.62,1467.05,428492400.0,3334163662.0,0.00223373293248
sh000002,2002-11-22,1455.39,1458.55,1437.59,1472.48,646143000.0,5259021104.0,0.00352547541284
sh000002,2002-11-21,1485.06,1453.42,1451.99,1485.06,649689700.0,5325617925.0,-0.0245254412358
sh000002,2002-11-20,1524.44,1489.96,1487.78,1524.44,544470000.0,4690384141.0,-0.0246111767933
sh000002,2002-11-19,1515.88,1527.56,1506.41,1530.26,402495500.0,3607803237.0,0.00724994609522
sh000002,2002-11-18,1529.69,1516.56,1512.62,1534.39,400553200.0,3643156739.0,-0.0085477740485
sh000002,2002-11-15,1521.66,1529.64,1516.8,1547.95,571921700.0,5135166660.0,0.00189291225533
sh000002,2002-11-14,1556.11,1526.75,1525.59,1556.37,516225800.0,4877188781.0,-0.0199294643579
sh000002,2002-11-13,1550.89,1557.79,1527.25,1558.61,613090900.0,5189950260.0,0.00297326252788
sh000002,2002-11-12,1572.06,1553.18,1548.16,1585.96,771278700.0,6038309613.0,-0.0119091848316
sh000002,2002-11-11,1587.68,1571.9,1569.33,1594.53,424457500.0,3775681568.0,-0.0116832801208
sh000002,2002-11-08,1640.15,1590.48,1585.38,1643.33,907875200.0,7370400868.0,-0.0204443875091
sh000002,2002-11-07,1623.24,1623.67,1615.25,1629.51,625161800.0,5468467684.0,0.00122897242366
sh000002,2002-11-06,1628.4,1621.68,1617.67,1628.7,631213200.0,6060345405.0,-0.00371377228955
sh000002,2002-11-05,1602.5,1627.73,1600.75,1635.03,1148750400.0,10307015108.0,0.0171075398023
sh000002,2002-11-04,1584.22,1600.35,1582.88,1600.75,474363200.0,4255637507.0,0.0138448507532
sh000002,2002-11-01,1574.79,1578.49,1565.37,1578.85,346684400.0,3089492969.0,0.00226295915562
sh000002,2002-10-31,1577.63,1574.93,1573.35,1589.96,345311100.0,3087995089.0,-0.00149623816561
sh000002,2002-10-30,1578.69,1577.29,1565.52,1581.21,363036900.0,3320738268.0,-0.000739330079521
sh000002,2002-10-29,1568.69,1578.46,1555.33,1579.41,440761900.0,4088993779.0,0.00534756633505
sh000002,2002-10-28,1585.61,1570.06,1567.21,1586.21,473358200.0,3905117369.0,-0.0112642298515
sh000002,2002-10-25,1603.21,1587.95,1584.89,1610.43,500955200.0,4283307185.0,-0.00998835388237
sh000002,2002-10-24,1617.89,1603.97,1603.33,1618.58,434898300.0,4166607414.0,-0.00806734392364
sh000002,2002-10-23,1617.84,1617.01,1607.0,1618.19,464510100.0,4118051581.0,0.000621902861867
sh000002,2002-10-22,1591.78,1616.01,1591.76,1622.08,631049400.0,5469073088.0,0.0153418908136
sh000002,2002-10-21,1585.62,1591.59,1578.34,1591.94,338343700.0,2906535603.0,0.00354863483488
sh000002,2002-10-18,1577.24,1585.96,1566.02,1590.47,394973300.0,3464188869.0,0.00424058026994
sh000002,2002-10-17,1605.07,1579.27,1577.47,1605.95,401178800.0,3320607524.0,-0.0157227334259
sh000002,2002-10-16,1591.4,1604.49,1591.4,1616.09,486225300.0,3937587129.0,0.00832175962294
sh000002,2002-10-15,1598.35,1591.25,1588.46,1601.53,366340100.0,2929634385.0,-0.00452117859688
sh000002,2002-10-14,1589.3,1598.48,1574.8,1599.49,537911600.0,4031431953.0,0.00497054202547
sh000002,2002-10-11,1599.07,1590.57,1588.31,1603.97,597929300.0,4571257879.0,-0.00417595090534
sh000002,2002-10-10,1598.94,1597.24,1595.09,1609.88,492897300.0,3497204057.0,-0.00315298138355
sh000002,2002-10-09,1639.48,1602.29,1601.81,1640.39,1675883700.0,7469940380.0,-0.0178278840513
sh000002,2002-10-08,1645.76,1631.38,1626.54,1645.76,247064400.0,2572100770.0,-0.0115760053269
sh000002,2002-09-27,1656.33,1650.48,1646.18,1661.21,378354900.0,4115367956.0,-0.00378511233412
sh000002,2002-09-26,1667.44,1656.75,1655.58,1669.67,394713600.0,4355691214.0,-0.0064002840306
sh000002,2002-09-25,1665.37,1667.43,1659.73,1672.15,352435400.0,3822933815.0,0.000680552988312
sh000002,2002-09-24,1672.11,1666.29,1663.72,1672.19,312710900.0,3299721448.0,-0.00371300004425
sh000002,2002-09-23,1672.06,1672.5,1666.83,1674.26,245309000.0,2741893068.0,-0.001416225937
sh000002,2002-09-20,1688.78,1674.87,1672.75,1688.78,341759600.0,3852246065.0,-0.00892214690121
sh000002,2002-09-19,1663.05,1689.95,1654.1,1694.56,533270400.0,5581622781.0,0.0155271907617
sh000002,2002-09-18,1673.6,1664.11,1663.01,1675.34,333580800.0,3633538103.0,-0.00646885754065
sh000002,2002-09-17,1673.36,1674.95,1663.5,1682.39,412870900.0,4125305061.0,0.000542998102195
sh000002,2002-09-16,1694.95,1674.04,1668.36,1694.96,430701400.0,4539008510.0,-0.0133349914892
sh000002,2002-09-13,1695.29,1696.66,1692.12,1696.99,301487600.0,3333352977.0,0.000779783666069
sh000002,2002-09-12,1690.57,1695.34,1684.86,1702.86,336249400.0,3682322647.0,-0.013981194395
sh000002,2002-09-11,1717.45,1719.38,1712.73,1721.87,426388000.0,4375440723.0,0.0137758053133
sh000002,2002-09-10,1690.93,1696.02,1689.9,1698.4,344900500.0,3717482839.0,0.00218812820789
sh000002,2002-09-09,1699.52,1692.31,1687.49,1699.52,407031600.0,4085302483.0,-0.00603959715658
sh000002,2002-09-06,1711.62,1702.6,1701.06,1716.69,527797500.0,5199889256.0,-0.00644301772019
sh000002,2002-09-05,1735.66,1713.64,1711.51,1735.67,577809000.0,6001070656.0,-0.013345109672
sh000002,2002-09-04,1747.73,1736.82,1735.27,1749.38,381525800.0,4019865552.0,-0.00600352771638
sh000002,2002-09-03,1742.61,1747.31,1742.6,1753.86,380137600.0,4219385587.0,0.00320947846836
sh000002,2002-09-02,1739.05,1741.72,1735.81,1742.91,338062500.0,3680460075.0,0.00136373253365
sh000002,2002-08-30,1739.79,1739.34,1737.5,1742.07,388008200.0,4219465573.0,-0.000460880868617
sh000002,2002-08-29,1750.14,1740.15,1738.49,1753.67,428175500.0,4430020328.0,-0.00566267593723
sh000002,2002-08-28,1754.26,1750.06,1748.74,1757.19,550137100.0,6379450944.0,-0.00175457409938
sh000002,2002-08-27,1743.6,1753.13,1743.05,1753.53,604564600.0,7017670029.0,0.00541495334606
sh000002,2002-08-26,1755.74,1743.69,1741.72,1755.94,486700200.0,5315249607.0,-0.00749971824829
sh000002,2002-08-23,1760.06,1756.87,1752.53,1761.97,538833800.0,6133567106.0,-0.00171488575383
sh000002,2002-08-22,1745.8,1759.88,1745.51,1770.51,859007100.0,9268997455.0,0.00752718212712
sh000002,2002-08-21,1745.06,1746.74,1741.23,1751.37,612603000.0,5947015763.0,0.00135004910051
sh000002,2002-08-20,1716.19,1744.38,1715.79,1747.08,783591600.0,7290677632.0,0.0166569433169
sh000002,2002-08-19,1717.45,1715.8,1712.73,1721.87,347006200.0,3473336074.0,-0.00149908896592
sh000002,2002-08-16,1703.9,1718.38,1694.49,1724.9,557848200.0,5284575863.0,0.00759517867697
sh000002,2002-08-15,1718.34,1705.42,1703.09,1718.81,314875400.0,3236334896.0,-0.00757604412832
sh000002,2002-08-14,1708.15,1718.44,1706.46,1718.83,290221800.0,3045764593.0,0.00619605459695
sh000002,2002-08-13,1704.75,1707.86,1704.61,1713.86,285724000.0,3117171227.0,0.00127221167257
sh000002,2002-08-12,1713.97,1705.69,1704.09,1714.09,409536200.0,4282163522.0,-0.00763318363683
sh000002,2002-08-09,1730.83,1718.81,1714.32,1731.17,453848600.0,4797994864.0,-0.0077609820725
sh000002,2002-08-08,1741.39,1732.26,1729.81,1748.52,392213300.0,4008714909.0,-0.00497896805315
sh000002,2002-08-07,1743.16,1740.92,1736.59,1743.85,341953900.0,3563710966.0,-0.0015576618784
sh000002,2002-08-06,1725.05,1743.64,1721.88,1753.23,656496000.0,6298834724.0,0.0101493523046
sh000002,2002-08-05,1733.93,1726.12,1724.48,1734.13,371004800.0,4030028593.0,-0.00476250879277
sh000002,2002-08-02,1725.72,1734.38,1725.22,1735.25,392999900.0,4008522425.0,0.0054260240461
sh000002,2002-08-01,1721.94,1725.02,1710.57,1732.31,468934500.0,4617479897.0,0.00084650325692
sh000002,2002-07-31,1740.37,1723.56,1720.85,1744.45,495501500.0,5236081505.0,-0.0104685109327
sh000002,2002-07-30,1739.34,1741.8,1729.08,1745.06,572860600.0,6022810679.0,0.0019627435381
sh000002,2002-07-29,1727.1,1738.38,1719.11,1738.68,459336600.0,4681859212.0,0.000704022657671
sh000002,2002-07-26,1737.16,1737.16,1728.43,1742.66,461597400.0,4581849254.0,-2.7054922067e-05
sh000002,2002-07-25,1747.91,1737.21,1734.26,1755.63,497069200.0,4999014142.0,-0.00448130601991
sh000002,2002-07-24,1746.36,1745.03,1739.81,1752.63,502637300.0,5161924265.0,-0.000865712131249
sh000002,2002-07-23,1749.8,1746.54,1742.89,1757.88,628236900.0,6536567555.0,-0.00430479621912
sh000002,2002-07-22,1786.54,1754.09,1751.46,1786.85,784574000.0,7978476396.0,-0.0191973599087
sh000002,2002-07-19,1780.68,1788.42,1777.44,1788.66,662845800.0,7109350664.0,0.0052137344469
